onset	duration	trial_type	wav_onset	sample	value
2404.1443	2.5500	overt	2399.4900	2461844	まだどんな市区長もすなわっていなかった
2407.4143	5.4900	overt	2402.7600	2465192	私は立ち止まって分量を最大にしてもう一本ジョイントを巻いた
2413.5643	1.5900	overt	2408.9100	2471490	それこそやむを得ない場合だった
2416.2943	1.4700	overt	2411.6400	2474285	前方のどこからか
2418.3943	3.9900	overt	2413.7400	2476436	どこかから単語の歌声が相変わらず聞こえてきていた
2423.2243	4.5900	overt	2418.5700	2481382	私は背の高い木々の間をメロディーに導かれて進んでいた
2428.4143	2.3400	overt	2423.7600	2486696	やがて一瞬頭がはっきりして
2431.4443	6.6900	overt	2426.7900	2489799	日色と緑のオーラに包まれた男を追って夜中に歩いている自分の姿がまざまざと見えた
2438.8543	1.2900	overt	2434.2000	2497387	私は笑い出した
2440.7143	2.7600	overt	2436.0600	2499291	くすくす笑いに弾みがついて
2444.0443	5.2500	overt	2439.3900	2502701	かか対象となり辺りの何もかも投げ倒すほどの勢いになった
2450.1043	5.1300	overt	2445.4500	2508907	爆発的な笑いによって単語の歌詞がしばらく追い隠されたくらいだった
2458.1143	1.9800	overt	2453.4600	2517109	我と我が桜を
2460.6043	1.2900	overt	2455.9500	2519659	笑い飛ばしながら
2462.7343	3.3900	overt	2458.0800	2521840	文章にもならないような言葉をあいぎあいぎ漏らした
2470.5943	2.8200	overt	2465.9400	2529889	そんなひとときが
2473.9543	11.6400	overt	2469.3000	2533329	心楽しく過ごしすぎていくように思えたけどやがてふと自分がバカ笑いだと思っていたものは実際には恐怖にとらわれたあげく透明度ないすすり泣きだった
2488.5643	4.0500	overt	2483.9100	2548290	それとも笑いがすすれ泣きに変わっていったことに気がついた
2507.6143	5.0700	overt	2502.9600	2567797	立ち止まってマグノリアにもたりかかり気持ちを沈め落ち着きを取り戻そうとした
2513.3143	5.8200	overt	2508.6600	2573634	歌は私に付き添って私の状況に理解を示すように優しく慰める調子を帯びた
2519.8543	7.2000	overt	2515.2000	2580331	その時私は心の底から怯え始めたそしてなぜ自分の笑いがすすれ泣きに変わったのかが分かった
2528.6743	5.7600	overt	2524.0200	2589362	少しも笑いたい気分ではないことを体は奥深くで感じ取っていた
2535.3343	3.1800	overt	2530.6800	2596182	そしてこの瞬間に自分を支配しているのが
2539.2943	2.1900	overt	2534.6400	2600237	太鼓の昔から変わらない恐怖
2542.0243	7.7100	overt	2537.3700	2603033	覚悪が近づいたりよけがたいものとなった時や身の毛のよだつようなものが出現した時に感じる恐怖だと
2550.3943	1.5900	overt	2545.7400	2611604	体は感じ取っていた
2553.2143	3.8400	overt	2548.5600	2614491	それは両親がなだめる言葉や何もいないからと
2558.2843	8.8800	overt	2553.6300	2619683	サトスミブリにもかかわらずきっと怪物がベッドの下から出てくると信じ込んでいる子供の抱く恐怖だった
2568.0343	1.6800	overt	2563.3800	2629667	次にしゃべりを入れたなら
2570.5543	1.5000	overt	2565.9000	2632248	巨大な死体の
2575.8043	5.4000	overt	2571.1500	2637624	山の最初の死体に突き当たるだろうと知っている捜査官の抱く恐怖だった
2594.4643	5.2500	overt	2589.8100	2656731	歌の後ろを小刻みに歩きながらもうおしまいにしなければとつぶやいていたわ
2601.0943	4.5600	overt	2596.4400	2663521	どれくらいの間歌の後についていったのか分からない
2606.3743	6.3600	overt	2601.7200	2668927	でも道が交差したり分岐したりジグザグに曲がったり先が見えないほどまっすぐに伸びたり
2613.3343	5.4300	overt	2608.6800	2676054	途切れたかと思うと別の道が現れて斜めに伸びていったりしたことは覚えている
2619.3943	3.4800	overt	2614.7400	2682260	どの道もさっき行ったような茂みの間を通って
2623.5943	2.1000	overt	2618.9400	2686561	明かりは一切ないのに
2626.2343	3.5700	overt	2621.5800	2689264	空に浮かぶ目に見えないルーシが光を放つかのように
2633.7643	1.7400	overt	2629.1100	2696975	辺りがはっきりと見えていた
2636.2243	2.1300	overt	2631.5700	2699494	疑念が浮かんで私はゾッとした
2640.2143	3.2100	overt	2635.5600	2703579	もし私が完全に冷めているのだとしたら
2644.0843	2.3100	overt	2639.4300	2707542	これが幻覚によるものではないとしたら
2647.5043	3.8400	overt	2642.8500	2711044	大きに響く単語がハーフェズの薬によるものではないとしたら
2652.1243	2.4900	overt	2647.4700	2715775	エリスへの支配下で異常な現象が
2655.1843	4.0800	overt	2650.5300	2718909	現実に介入してくることほど恐怖を誘うことはない
2663.8243	9.3900	overt	2659.1700	2727756	その時の私たちは異常な現象非現実や凶器といった助けなしで理解しなければならないのよそんなのは現実の示す
2673.7243	4.6800	overt	2669.0700	2737894	どんな醜い顔も見えないふりをするための安易な手立てに過ぎない
2679.0943	5.4000	overt	2674.4400	2743393	そればかりか現実が複数の顔を持つという考えさえ避けようとすることなのよ
2685.3043	3.8700	overt	2680.6500	2749752	ハーフェズが現実にはその反対物などない
2691.6943	3.3300	overt	2687.0400	2756295	起こること全て現実に属していると言った時
2695.5643	2.6700	overt	2690.9100	2760258	彼が言おうとしていたのはそういうことだったのか
2805.4843	3.0300	overt	2800.8300	2872816	私は公園の迷路の中を進んでいた
2810.1643	4.0800	overt	2805.5100	2877608	だけではなく人生の迷路の中を進んでもいた
2814.8443	6.6600	overt	2810.1900	2882401	安易な比喩ではあるけれどその通りだったドラッグによったマルキー船が沖に出て
2822.5243	3.7800	overt	2817.8700	2890265	迷用のない青蓮の歌う単語を追いかけて
2933.4343	4.0200	overt	2928.7800	3003837	構えようのない精霊の歌を歌を追いかけて夜中にさまよっている
2938.1143	9.7200	overt	2933.4600	3008629	それは私の悲しい人生そのものだったのよラリッタオディシウスの人生とはいえ期間を果たすことのないオディシウスそんなオディシウスにとって
2950.6243	2.7900	overt	2945.9700	3021439	イタケは海であり海
2953.9243	4.7400	overt	2949.2700	3024818	でしかありえない清蓮の歌も計略も雨の中の涙も
2959.3543	7.5900	overt	2954.7000	3030379	キュクロープスもう全ては海永遠に海なんだわ自分はセネガルには帰らないって私には分かっていたのよ
2967.5143	2.8800	overt	2962.8600	3038735	自分の国とすっかり
2971.3243	5.4600	overt	2966.6700	3042636	関係を絶ってしまっていたしたとえ時間が経っても誤解が解けることはないだろう
2977.3843	4.0200	overt	2972.7300	3048842	それどころか誤解は一層強まるだろうと分かっていた
2982.0943	4.3200	overt	2977.4400	3053665	私はその誤解から作家として生まれ出なければならなかった
2986.9543	4.8900	overt	2982.3000	3058641	生まれた後もそれについてさらに書かなければならなかった
2992.4743	6.3600	overt	2987.8200	3064294	まだ一冊も書かないうちから私の本は全て自分の国との断絶や
2999.3743	2.8500	overt	2994.7200	3071359	そこで私が知っていた人たち
3005.0443	5.5800	overt	3000.3900	3077165	すぐ母のマムクーラヤイゴネタディブさらには通りや大学で
3013.4143	1.0800	overt	3008.7600	3085736	一夜限り
3015.6043	6.7800	overt	3010.9500	3087979	出会ったあらゆる男たちや女たちとの断絶に関わるものになるだろうと感じていた
3193.2943	4.1700	overt	3188.6400	3269933	一冊も書かないうちから私の本は全て自分の国との断絶や
3198.7543	3.6000	overt	3194.1000	3275524	そこで私が知っていた人たち
3204.9043	4.0200	overt	3200.2500	3281822	それについて書くそして誰も理解してくれないだろう
3210.2443	4.1400	overt	3205.5900	3287290	あちらでは極単純な理由からみんなが私を恵むだろう
3214.9543	6.9000	overt	3210.3000	3292113	私は書くことで彼らを裏切るだけではなくそれを外部から書くことで裏切る場合にもなるだろう
3222.4543	2.8800	overt	3217.8000	3299793	でも構わないと私は自分で生きかせた
3225.9643	4.1700	overt	3221.3100	3303387	それなら私は国の裏切り者として過去を
3230.8243	5.7000	overt	3226.1700	3308364	つまり生まれた国ではなく運命の国を選ぶものとして過去
3237.2743	1.4400	overt	3232.6200	3314969	それは私たちの
3239.5243	1.9200	overt	3234.8700	3317273	奥深い性によって
3242.3443	2.8800	overt	3237.6900	3320161	遠い昔から運命づけられた祖国
3245.7343	1.2600	overt	3241.0800	3323632	ナイブのそぽく
3247.7743	1.6800	overt	3243.1200	3325721	熱い思い出と
3250.4443	3.0900	overt	3245.7900	3328455	凍えた闇の祖国最初の夢の祖国
3255.9043	3.4500	overt	3251.2500	3334046	三腹を一軍を成して流れ落ちていく
3259.9843	1.9200	overt	3255.3300	3338224	恐怖と侮辱の祖国
3265.8343	1.1400	overt	3261.1800	3344214	石油色の
3268.9243	3.4200	overt	3264.2700	3347378	夜をさまようあらゆるハレンチな行いの祖国
3273.1543	4.5000	overt	3268.5000	3351710	白い鳥や幽霊たちでさえ見捨てた夢のある祖国
3278.5243	3.4200	overt	3273.8700	3357209	愛とおむくが結晶した幻想の祖国ソロ
3282.9043	1.3800	overt	3278.2500	3361694	でもそれと同時に
3284.7943	1.4400	overt	3280.1400	3363629	それは陽気な曲
3286.9543	5.6100	overt	3282.3000	3365841	積み重なった頭蓋骨を食らう容赦ない名跡さの祖国でもあるし
3293.1343	4.6800	overt	3288.4800	3372170	あるいる孤独の全てとあらゆる開かれた沈黙の祖国でもある
3298.5343	3.8400	overt	3293.8800	3377699	それは私にとって住むことのできる唯一の祖国という
3318.0643	6.1500	overt	3313.4100	3397698	それは守ることのできない祖国でもある何しろそれは南高不落の要塞を備えていて
3324.8743	3.5700	overt	3320.2200	3404671	誰の助けも借りずに自ら身を守るのだし
3329.1343	8.7600	overt	3324.4800	3409034	そんな祖国が私たちに要求するのは対打心やら絶えずセックスをしたいという要求やら理性にすることだけなのだ
3338.5843	3.6900	overt	3333.9300	3418710	その祖国とは一体何なのかあんたは知っているわよね
3343.5043	2.7600	overt	3338.8500	3423748	それはもちろん書物の祖国のこと
3351.9043	1.7100	overt	3347.2500	3432350	これまでに読んで
3354.3043	3.4800	overt	3349.6500	3434808	愛した本読んで嫌いになった本
3358.3843	8.8500	overt	3353.7300	3438986	書きたいと夢見ている本もう忘れてしまって開いたことがあったのかどうかもわからないような本読んだことにしている本
3367.8043	8.0700	overt	3363.1500	3448632	決して読むことはないだろうけどでもなんと引き換えにだって手放すつもりのない本
3378.6643	10.2000	overt	3374.0100	3459752	夜の間辛抱強く自分の時が訪れるのを待ち夜明けの読書の輝かしい霊明が訪れるのを待っている本そう私はそう思った
3390.0643	9.0600	overt	3385.4100	3471426	私はその祖国の市民なのだその王国に忠誠を誓う本棚の王国に物思いにふけていて歌がやんでいることに気づかずにいた
3399.6643	3.8100	overt	3395.0100	3481256	どれくらい前から私は公園の出口まで来た
3404.2543	3.4200	overt	3399.6000	3485956	高校と照らされたその一角は子供の遊び場だった
3408.3043	5.9100	overt	3403.6500	3490104	ルーヴォートランの男がそこで待ち構えていて真実の瞬間が訪れるのだと私は思った
3414.9043	2.6400	overt	3410.2500	3496862	ところがベンチに座っていたのは別人だった
3418.2943	5.1300	overt	3413.6400	3500333	老人ではあったが小柄でみなりは疾走帽子もかぶっておらず黒眼鏡をかけていた
3423.9943	4.7100	overt	3419.3400	3506170	私は近づいた男は顔をこちらに向けたが驚いた様子ではなかった
3429.4843	4.1700	overt	3424.8300	3511792	こちらが挨拶をすると年寄りらしい礼儀正しさで挨拶を返した
3435.0343	6.4500	overt	3430.3800	3517475	すみませんがあのひょっとしてひょっとしてフェルト棒をかぶったみなりのいい男が通っていきませんでしたか
3442.2043	6.4200	overt	3437.5500	3524817	アフリカ人なんですがついさっきとても背の高い男ですそして単語の曲を口ずさんでいたんですが
3449.1343	6.0300	overt	3444.4800	3531914	老人はしばらくじゅっとしたままでいたこちらの口調が早すぎて全てを理解するには少し
3455.6743	3.1800	overt	3451.0200	3538610	時間がかかるという感じだったそれから答えた
3459.3943	4.1400	overt	3454.7400	3542420	マダム私は目が見えないのですそれでこんなメガネをかけているのです
3464.1343	1.2300	overt	3459.4800	3547274	確かに少し前
3465.9043	1.8600	overt	3461.2500	3549086	男の人が通りかかりましたが
3468.6043	4.8900	overt	3463.9500	3551851	背が高いのか低いか服装が派手か粗末か分かりません
3474.1843	7.0800	overt	3469.5300	3557565	あなたに申し上げられるのはその人がいかに穏やかで落ち着き払った何の心配もないような声をしていたということだけです
3481.9243	1.2600	overt	3477.2700	3565490	どこに行きましたか
3483.9943	2.3700	overt	3479.3400	3567610	人がどこに行くかなどどうして分かるでしょう
3490.7443	3.2700	overt	3486.0900	3574522	声について話してくれましたけどその人何て言ったんですか
3494.6143	10.9800	overt	3489.9600	3578485	私によく歌ってくれたと礼を言ってくれたんですというのも歌を歌っていたのはその人ではなくて私でしたから単語は私が歌ったんです
3506.5843	3.2100	overt	3501.9300	3590742	私の声を気に入ってくれましてね
3510.3343	7.4100	overt	3505.6800	3594582	思い出がよみがえてくるのだそうですもう一度礼を言っておやすみなさいと言ってくれましたそれからニ分ほどしてあなたが来られたのです
3518.5843	2.9700	overt	3513.9300	3603030	あなたは警察の方ですかあの人を追っておられる
3522.3343	4.8000	overt	3517.6800	3606870	いえ知り合いというわけでは私はそういうわけではありません容量を得ない答えですね
3528.0943	4.8900	overt	3523.4400	3612769	お知り合いだったのですかそうではないのですか愛人ですか私は答えなかった
3535.6843	3.8100	overt	3531.0300	3620541	ジョイント吸い割ると老人が再び歌い始めたので
3544.4743	7.2600	overt	3539.8200	3629542	私はさよならと言ったその夜は眠れなかっただから書いた夜明け頃には大きに出る一服の
3552.6043	1.3500	overt	3547.9500	3637867	聞き目は消え寄せた
3554.7943	2.5800	overt	3550.1400	3640109	午前中の病院から電話がかかってきた
3557.8843	1.6800	overt	3553.2300	3643274	私は病院に駆けつけた
3560.3743	5.2500	overt	3555.7200	3645823	ドニーズの親戚の顔を見るだけで何が起こったか分からなかった
3566.1343	8.6700	overt	3561.4800	3651722	夕方まで彼らと一緒にいてそれから家に戻って泣いたいくら抵抗しても全力で振り払おうとしても無駄で
3575.4043	2.6700	overt	3570.7500	3661214	一つの確信が私のうちで膨らんでいった
3578.6443	4.5900	overt	3573.9900	3664532	ドニーズを殺したのはルーボートランの男でその男とはエリマンだった
3584.8543	3.9900	overt	3580.2000	3670891	最初から彼だったのだずっといつだってエリマンだったのだ
3592.3843	2.0400	overt	3587.7300	3678602	ニ日後ドニーズの遺体は
3595.0243	5.5500	overt	3590.3700	3681305	マルティニックに送られた痛い安置所に最後のお別れに行く支度をしていた時
3601.1743	3.6900	overt	3596.5200	3687602	ラジオでブリジットボレームの聖器を知った
3608.3143	3.6300	overt	3603.6600	3694914	フェミナ賞専攻委員長がハチジュー歳で
3614.5243	1.9200	overt	3609.8700	3701273	心臓発作により死去
