onset	duration	trial_type	wav_onset	sample	value
2678.1051	1.0200	overt	2673.9000	2742380	更新は
2680.1151	2.1900	overt	2675.9100	2744438	あんたたちに抗議してのものである
2683.2351	1.3800	overt	2679.0300	2747633	何しろハテマは
2685.5151	2.2200	overt	2681.3100	2749967	あんたたちが長らく続してきた
2696.4051	6.3600	overt	2692.2000	2761119	政治的階級の行動を断罪したのだからと反論もなされたが
2703.6351	1.9800	overt	2699.4300	2768522	投手たちは絵に返さなかった
2708.4951	3.1500	overt	2704.2900	2773499	そんなのは彼らにとって重要なことではなかった
2712.6351	4.0800	overt	2708.4300	2777738	自分たちにとって最重要なことから別にやると彼はいい
2717.6451	2.4000	overt	2713.4400	2782869	人々はその言葉を喜んで信じた
2721.1551	2.6400	overt	2716.9500	2786463	偉大なスフィンクスという評判通り
2724.6951	3.0300	overt	2720.4900	2790088	国家元首は主層を通して
2728.9851	1.9500	overt	2724.7800	2794481	全国民にサン日間の
2749.4451	2.1600	overt	2745.2400	2815432	自分は沈黙を守った
2752.5351	1.4400	overt	2748.3300	2818596	それは数年前に
2755.5651	7.4400	overt	2751.3600	2821699	彼が原種の地位に立候補した際政治とは何かについて語った言葉にまさに忠実な態度だった
2764.9851	5.6100	overt	2760.7800	2831345	目立たない今日では忘れられたインタビュー記事での発言だった
2771.7351	3.8400	overt	2767.5300	2838257	政治とは待つこと待たせることそして突如
2776.2051	5.2500	overt	2772.0000	2842834	まるで救世主か預言者か三日のように出現することの
2782.6251	1.2900	overt	2778.4200	2849408	技術だというのだ
2784.8451	3.6300	overt	2780.6400	2851681	人々が苦難に打ちのめされた頃は読み計らって
2789.0451	1.8300	overt	2784.8400	2855982	威厳たっぷりに語りかける
2813.1951	4.5300	overt	2808.9900	2880712	その時皆さんは一体何に苦しんでいるのかという言葉が
2818.6551	7.4400	overt	2814.4500	2886303	人々の耳には私は想像しよるどんな苦しみも癒すことのできる唯一の人間だと聞こえると
2828.7051	1.2300	overt	2824.5000	2896594	それはどういうことか
2830.7751	2.6400	overt	2826.5700	2898714	タイミングイズエブリシングということである
2835.3951	1.6200	overt	2831.1900	2903445	彼にとって政治とは
2837.9751	6.1200	overt	2833.7700	2906086	絶望をよく理解した上で資本主義を的確に調整することに他ならないということだ
2908.9251	5.5200	overt	2904.7200	2978739	しかしながら緊張が和らぐことを期待してはならないというのが大方の意見だった
2915.5551	2.2500	overt	2911.3500	2985528	後進の重たるリーダーたちは
2918.9151	1.8900	overt	2914.7100	2988969	頭に弾丸落ち込まれ
2924.2851	4.8600	overt	2920.0800	2994468	レビウスのおぞましい毒棒に死体がバッタのように積み重ねられるか
2930.1351	4.2300	overt	2925.9300	3000458	あるいは顔に直接再類ガスを吹きかけられるのでなければ
2935.4151	4.7400	overt	2931.2100	3005865	キュー月ジューヨン日戦友ファテマジョップ追悼のための
2941.8951	5.0100	overt	2937.6900	3012501	飲酒の純粋で友愛に満ちた行動を妨げることはできないと断言した
