onset	duration	trial_type	wav_onset	sample	value
4343.9270	5.0200	listening	4344.0020	5212712	そして同時に目前が強くなる目の前で路地が立ち上がりライフを振れ
4352.2475	5.0000	covert	n/a	5222697	そして同時にめまいが強くなる目の前で路地が立ち上がりライフを振れ
4359.2870	3.6760	listening	4359.3620	5231144	かざしているのが分かったが体の力が抜けて動けなかった
4399.7142	5.0000	covert	n/a	5279657	かざしているのがわかったが体の力が抜け て動けなかった
4408.3750	3.3240	listening	4408.4500	5290050	ここで死ぬんだな心の中で
4414.0292	5.0000	covert	n/a	5296835	そうここで死ぬんだなそう心の中で
4421.8150	1.1160	listening	4421.8900	5306178	つぶやいた時
4431.2942	5.0000	covert	n/a	5317553	つぶやいたとき
4455.0283	5.0000	covert	n/a	5346034	風が止まる
4462.2630	4.4760	listening	4462.3380	5354716	そして同時に目前が強くなる目の前で路地が立ち上がり
4468.9633	5.0000	covert	n/a	5362756	火が出るそして同時に目眩が強くなる目の前で路地が立ち上がり
4476.0870	4.4440	listening	4476.1620	5371304	ナイフを振りかざしているのが分かったが体の力が抜けて動けなかった
4488.1275	5.0000	covert	n/a	5385753	ナイフを振りかざしているのがわかったが、体の力が抜けて動けなかった。
4496.5670	3.5480	listening	4496.6420	5395880	なぜ転んだのか彼自身も分からなかったようで慌てて
4503.5542	5.0000	covert	n/a	5404265	なぜ転んだのか彼自身もわからなかったようで慌てて
4510.4870	2.6840	listening	4510.5620	5412584	セフタは見えて自分の足元を確認している
4517.9900	5.0000	covert	n/a	5421588	2名て自分の足元を確認している そうしているから
4524.9830	3.4520	listening	4525.0580	5429980	誰の顔に次は大量の土砂が浴びせられた
4536.1742	5.0000	covert	n/a	5443409	彼の顔に次は大量の土砂が浴びせられた
4543.1910	3.8040	listening	4543.2660	5451829	目や口に土砂を浴びされた彼はうめきながらよろめく
4550.8458	5.0000	covert	n/a	5461015	目や口に土砂を浴びせられた彼は呻きながらよろめく
4815.7030	1.3400	listening	4815.7780	5778844	力で引っ張った
4818.3590	2.2680	listening	4818.4340	5782031	間に合わないかと思ったがどうにかく
4822.9608	5.0000	covert	n/a	5787553	力で引っ張った 間に合わないかと思ったがどうにか
4846.7750	4.1240	listening	4846.8500	5816130	鳴り響き路地は背後に立つもう一人の方を見上げたお前らは
4853.7242	5.0000	covert	n/a	5824469	鳴り響き、ロジは背後に立つもう一人の方を見上げた。お前らは…
4861.0150	3.9320	listening	4861.0900	5833218	言いかける路地にナイフを飛ばし力によってその
4872.2333	5.0000	covert	n/a	5846680	言いかけるロジにナイフを飛ばし、力によってその
4879.6390	2.2680	listening	4879.7140	5855567	喉元に正確に命中させた
4886.0967	5.0000	covert	n/a	5863316	喉元に正確に命中させた
4894.9670	3.1320	listening	4895.0420	5873960	彼は引き抜くような動作を一瞬見せたが
4919.1117	5.0000	covert	n/a	5902934	彼は引き抜くような動作を一瞬見せたが
4929.9110	1.1800	listening	4929.9860	5915893	ゴポゴポと口から
4933.8442	5.0000	covert	n/a	5920613	口からゴポゴポと
4940.8230	1.8200	listening	4940.8980	5928988	音を立てながら崩れ落ちた
4947.9425	5.0000	covert	n/a	5937531	音を立てながら崩れ落ちた
4957.0470	1.7560	listening	4957.1220	5948456	動かないのを確認してから
4961.8650	5.0000	covert	n/a	5954238	もう動かないのを確認してから
4969.6870	4.1560	listening	4969.7620	5963624	喉のナイフを力で引き抜き手元に引き戻す
4976.5608	5.0000	covert	n/a	5971873	喉のナイフを力で引き抜き手元に引き戻す
4990.0390	4.9880	listening	4990.1140	5988047	ここでやっと立ち上がってもう一方のそばに駆け寄るごめん
4997.3058	5.0000	covert	n/a	5996767	そこでやっと立ち上がって、もう一方の側に駆け寄る。
5007.0950	2.2040	listening	5007.1700	6008514	かすっただけだからそう
5008.7083	5.0000	covert	n/a	6010450	雪かすっただけだからそう
5015.6390	5.0520	listening	5015.7140	6018767	リニアトラックが突撃突した時の破片やらが散らばれ
5023.2933	5.0000	covert	n/a	6027952	リニアトラックが突撃突した時の破片やらが散らばり
5030.9990	4.2840	listening	5031.0740	6037199	けたたましくサイレンが鳴っているいつまでもここにいることはできない
5037.1683	5.0000	covert	n/a	6044602	下駄魂くサイレンが鳴っている。いつまでもここにいることはできない。
5056.3430	3.5480	listening	5056.4180	6067612	表示を見下ろすと目を開いたまま喉をコポコポ
5062.9608	5.0000	covert	n/a	6075553	表情を見下ろすと目を見開いたまま喉をコポコポ言われ
5071.4150	3.5480	listening	5071.4900	6085698	まだ生きているようだがもう残り少ない命なの
5077.4325	5.0000	covert	n/a	6092919	まだ生きているようだが、もう残り少ない命なのか。
5084.4070	1.0840	listening	5084.4820	6101288	間違いない
5086.8390	2.5560	listening	5086.9140	6104207	かなりよここに長居は良くない
5090.8408	5.0000	covert	n/a	6109009	は間違いない 離れようここに長居は良くない
5097.7830	1.8200	listening	5097.8580	6117340	どうしたのおっさんが起きそうなの
5100.4390	2.3960	listening	5100.5140	6120527	劇場の発作止めが切れていた
5108.0767	5.0000	covert	n/a	6129692	どうしたの?発作が起きそうなの?液状の発作止めが切れていた。
5120.5670	3.6120	listening	5120.6420	6144680	辺りの民家を除いて使えそうな水道を探す
5126.9617	5.0000	covert	n/a	6152354	離れ辺りの民家を除いて使えそうな水道を探す
