onset	duration	trial_type	wav_onset	sample	value
3150.0692	2.3100	overt	3150.2700	3780083	おたつさんは怒りをあらわにして
3157.5392	8.2500	overt	3157.7400	3789047	あの官王家の蓋を開けてしまった一件で何か言われたのだろう詳しく聞かなくとも想像がついた
3173.2292	3.1500	overt	3173.4300	3807875	おだつさんはあふれてる感情を止められない
3236.9492	5.0400	overt	3237.1500	3884339	つむいた拍子に涙がこぼれ落ちるそして顔を上げると
3245.1692	15.4800	overt	3245.3700	3894203	私の袖を引いて詰め寄ったその純粋な気持ちは私の胸を打った私の胸をついた私も感情を抑える必要があった親戚に対する感情はお達さんと全く同じだ
3261.7592	2.9400	overt	3261.9600	3914111	感情が漏れないようにしながらそう言った
3265.4792	14.2800	overt	3265.6800	3918575	発症してからの春子さんは記憶力にムラがあり直前に起きたことを忘れることも多かったので多少期待したのだが一晩明けても彼女の心から悲しみは去ってくれなかった
3281.1392	4.2600	overt	3281.3400	3937367	部屋の隅でうずくまり食事を差し入れても見向きもしない
3286.1192	15.0000	overt	3286.3200	3943343	私がそう声をかけても全く無反応だその口元はずっと小さく動いている私に聞こえないほど小さな声で何かつぶやいているのだろう一食やニ食なら無理に食べさせる必要はないのだろうが
3301.1192	15.0000	overt	3301.3200	3961343	しかし薬を飲もうとしないのは問題だった昼過ぎまでこの調子が続くようなら近づらずくでも飲ませなければいけないそうしなければ体が崩れてしまう
3328.0292	9.3600	overt	3328.2300	3993635	そうしなければ体が崩れてしまう私は檻の前に腰を下ろし今後の方策を考えたこれからどうしたらいいのか
3338.4092	11.2500	overt	3338.6100	4006091	親戚ははる子さんを引き取った場合の財産に魅力を感じているのだろうが冷静に計算をしたらおそらく彼らが思っているほどの旨味はない
3353.7992	14.8500	overt	3354.0000	4024559	医療の進歩で不乱症の患者の寿命は飛躍的に伸びているという以前ならばだんだん体が崩れていって動けなくなればそれで終わりだが今は薬さえ飲んでいればそういった結末を迎えることは少ない
3369.2192	13.7100	overt	3369.4200	4043063	適切に投薬を続ければ被病者と同じくらいの寿命を全うすることができるはるこさんはまだ若く順当に行けばここから何十年も生きるだろう
3383.5592	10.7400	overt	3383.7600	4060271	何十年もの間彼女のために看病人を雇い続け食事を与えもちろん看護のための部屋の作成にも費用がかかる
3394.2992	10.7400	overt	3394.5000	4073159	新竜先生がいくら残したのか分からないがかなり重い負担になることは間違いないこの負担の重さを伝えれば親戚たちには
3406.9592	2.2800	overt	3407.1600	4088351	隕石たちには諦める
3415.1492	3.9300	overt	3415.3500	4098179	鉢は諦めるだろうかそう簡単ではないだろう
3420.3992	11.4450	overt	3420.6000	4104479	出費が重いのなら減らす方法もある春子さんに与える医療や生活の水準を落とすかそんなことは生活もしたくないがなる
3431.8442	11.4450	overt	3432.0450	4118213	長生きせぬように何か企てるという可能性も否定できないその場では負担が重くてもしっかり面倒見ますよと言って後でそうしてしまえば丸儲けとなる
3446.9192	17.0400	overt	3447.1200	4136303	常見先生のご親戚をそんなふうに疑いたくはないが人の心とは弱いものだ彼らに愛情もなく金のために春子さんを引き取るというのならその先に考えられることを全て想像しなくてはいけない
3472.8992	16.9500	overt	3473.1000	4167479	誰か信頼できる人がいるのならいいのだが私は誰がどういう人物なのか知らない時間をかけていろいろなものを調べたり考えたりすればもっと良い方法を見つけ出せそうな気もするがそんな時間はない
3492.6092	2.7900	overt	3492.8100	4191131	明日になれば親戚たちがやってくる
3498.5792	3.7200	overt	3498.7800	4198295	彼らはできれば私の意見など聞きたくないだろう
3502.9292	3.9600	overt	3503.1300	4203515	確かに一緒には意見を尊重するように書いてあったが
3508.2392	18.3600	overt	3508.4400	4209887	おとといの会合の時も意見がまとまらなくなってから初めて呼び出されたのだ部外者には口を出されたくないというのが本心に違いないそれは親戚の真理としては当然だけれどこうなっては私が何も言わないわけにはいかない
3528.1292	5.5800	overt	3528.3300	4233755	たとえ彼らが不本意でも従わざるを得ないような正しい意見を述べるのだ
3551.1092	2.0400	overt	3551.3100	4261331	今日一日のうちに
3557.4092	9.4500	overt	3557.6100	4268891	春子さんが最も幸せに暮らせる現実的な解決策と親戚たちを納得させられる理屈を同時に見つけ出さなくては
3573.4892	14.6600	overt	3573.6900	4288187	小野置小屋で壁に線も背を持たれて考えていると睡魔が襲ってくるさすがにここ数日精神的にも肉体的にもかなり消耗しているお達さんはなおさらだろう歩いている姿もどこか
3588.1492	14.6600	overt	3588.3500	4305779	今屋敷の方は静かだから少しは休んでくれているのだろうかそうだと言いのだがあんな状態でなお私と彼女と春子さんで暮らそうと提案するのだから立派な
3602.8092	14.6600	overt	3603.0100	4323371	思えば当初はあれほどヒヒルを怖がっていたのに私はハルコさんの方を見る彼女は今は一人言も言わず静かに座っているうつむき加減でぼんやりとしている
3625.0892	4.1400	overt	3625.2900	4350107	みんな疲れ切っているのだそして私は考えがまとまらなかった
3629.9192	12.4800	overt	3630.1200	4355903	もういっそおたちさんが訴えたようにここでサン人で暮らすかそんなことはできるはずもないのだがその後継を想像するとわずかに私の心が慰められた
3643.2992	5.1000	overt	3643.5000	4371959	いくら考えても結局病院に入れるよう進めるしかないのかもしれない
3649.1492	14.0700	overt	3649.3500	4378979	先日の医者はかご町病院に金額にこないかと誘ってくれたもしあの会話が本当ならば親戚を連れてともに病院に見学しそして引きるを引き取るということについて学んでもらうというのが建成
3663.2192	14.0700	overt	3663.4200	4395863	そこまでしたところで彼らがハルコさんを定長に扱ってくれるかどうかは私には確信が持てないが私はため息をつく
3677.9492	4.0200	overt	3678.1500	4413539	すると檻の中の春子さんが立ち上がるのが目に入った
3682.7192	1.9500	overt	3682.9200	4419263	彼女アベンジャーなお
3685.4192	2.4600	overt	3685.6200	4422503	綿ぎ裾を
3690.2492	1.3500	overt	3690.4500	4428299	膨ろうとする
3693.5192	7.7100	overt	3693.7200	4432223	もう慣れたもので彼女が何をするつもりなのか察した私はさっと立ち上がって物置小屋を出る
3702.3392	17.5800	overt	3702.5400	4442807	外に出て通しめると窓から水の流れるような音が聞こえてきたとにかくだ権利は親戚にしかない以上何らかの形で彼らを信じるしかない心を込めて精神正意話をすれば分からぬことはないはずだ
3721.1492	4.4400	overt	3721.3500	4465379	その日の春子さんは一日中かない顔をしていた
3726.5492	2.6100	overt	3726.7500	4471859	昼食は折から出して
3729.6992	3.2100	overt	3729.9000	4475639	茶の間でサン人で食事させて
3733.5392	5.6100	overt	3733.7400	4480247	そのまま午後は俺の外で過ごさせたが最初に座らせた場所からずっと動かなかった
3740.9192	12.8550	overt	3741.1200	4489103	時折誰もいない空間に向かってボソボソとつぶやいていたがそれくらいだこうして暴れたり恨だったりしていない時なら外へ出しても出して
3753.7742	12.8550	overt	3753.9750	4504529	様子を見ながら少しずつ普通の生活に近づけていきたいところだが私やおたつさんがいなくなった後もこういった努力をさせてもらえるのだろうか
3768.2792	5.3700	overt	3768.4800	4521935	私は同じ茶の間で絹川のノートに目を通した
3774.1892	4.3800	overt	3774.3900	4529027	まだ部屋は寒く長火鉢を出して炭を入れた
3779.7692	10.5900	overt	3779.9700	4535723	この長火鉢を見ると珍龍先生のことを思い出すいつもこの火鉢の前で背中を丸めて座りたばこを吸ったり餅を焼いたりしていたのだ
3790.8992	5.4000	overt	3791.1000	4549079	引き出しを開けてみると中には開封済みの朝日と
3797.3492	3.0300	overt	3797.5500	4556819	ちばこが入っていた
3803.4092	8.7600	overt	3803.6100	4564091	夕食後達さんが入浴をさせてはるこさんは物置小屋に戻る私は檻の中のいつもの場所に腰を下ろす
3813.0392	19.0100	overt	3813.2400	4575647	あまりにも長い時間ここで過ごしたせいで今は自分の部屋よりも落ち着いてしまうほどだやがて春子さんが安らかな寝息を立て始めるが私は眠れなかった昼はあんなに眠かったのに今はすっかり目が咲いている
3832.0492	19.0100	overt	3832.2500	4598459	無理に寝ようとは思わなかった明日春子さんの運命が決まるかもしれないのだ今日くらい眠れなくとも構わない
3851.0592	19.0100	overt	3851.2600	4621271	桃置き小屋の中は冷え切っていた私は布団にくるまっている春子さんは相変わらず肌着一枚に薄い布団をかけただけで安眠しているのだ
3871.4792	9.3300	overt	3871.6800	4645775	子供のように無邪気な寝顔で時々口元を動かしている何か夢を見ているのだろうか春子さんはどんな夢を見るのだろうか
3882.6692	3.3300	overt	3882.8700	4659203	横になってはるこさんの寝顔を眺めていた
3895.7192	3.6300	overt	3895.9200	4674863	そして私はいつの間にか眠りに落ちていたらしい
3903.1892	5.3700	overt	3903.3900	4683827	ガタンという物音で目が覚めたああ眠っていたのか
3909.2192	2.9100	overt	3909.4200	4691063	寝ぼけた頭で私はそう思った
3930.8192	8.3700	overt	3931.0200	4716983	物置小屋の中が明るいので朝かと思ったがそれは月明かりで夜はまだ明けていないようだった
3939.7892	3.9300	overt	3939.9900	4727747	ようだそして檻の方に目をやって私は驚いた
3944.5292	17.9400	overt	3944.7300	4733435	立ち上がったはるこさんが降りのすぐ前に立って横たわれ私を見下ろしている私は頭を振って寝ぼけを振り払い椅子さんは膝まずくと私と真っすぐ視線を合わせるはっきりと目と目が合っている
3966.0692	11.2800	overt	3966.2700	4759283	いつものようにどこかの中空を見つめているのではなく今はるこさんは私を見ているのだ泣いても笑ってもおらず真剣な顔をしている
3979.1792	2.1600	overt	3979.3800	4775015	静かな口調でそう言った
3984.6692	7.6800	overt	3984.8700	4781603	私は彼女の異様な雰囲気の中に発作の兆候を探しながらそう答えた
3992.9492	2.4900	overt	3993.1500	4791539	春子さんはすっと目を細めて
3999.0692	12.9900	overt	3999.2700	4798883	そして白い指先で折に触れるのだ私ははるこさんの目を見つめたまま黙っていた彼女も視線をそらさずにこちらを見つめているその彼女の態度に強烈な違和感があった
4026.6092	7.0200	overt	4026.8100	4831931	私が黙っていると春子さんはそう言葉を続ける私は言を消して口を開いた
4038.7592	2.9400	overt	4038.9600	4846511	春子さんはピクリと眉間にシワを寄せる
4043.1692	4.2000	overt	4043.3700	4851803	マルコさんは強い口調でそう言ったが私も弾く気はない
4053.2792	16.2900	overt	4053.4800	4863935	春子さんの表情が固くこわばる斜め上から差し込んだ月明かりが彼女の顔に陰影を作っているその目元にキラキラと光るものが浮かんでそして一筋の雫くとなって頬の上を流れ落ちた
4073.7692	15.0000	overt	4073.9700	4888523	春子さんは感情を抑えようとしているようだが抑えきれずに声が震えている彼女が頭を動かすと白い髪がゆらりと揺れるその前髪の下春子さんは目をぎゅっと
4088.7692	15.0000	overt	4088.9700	4906523	口を強く結ぶ肩に力が入り震えている私が声をかけるとそれで彼女の中の何かが決壊したのか閉じた目から涙があふれ出てポタポタと床の上に落ちる
4106.2592	4.0500	overt	4106.4600	4927511	おいつが盛りそうになりはるこさんはうつむいて顔を隠す
4111.5692	2.1000	overt	4111.7700	4933883	彼女は私の名前を
4118.9192	4.2600	overt	4119.1200	4942703	はるこさんは今偽りでない本当の感情を表にしている
4123.9292	4.7400	overt	4124.1300	4948715	目の前にいる私の名を呼んで私に訴えかけている
4129.5092	6.5700	overt	4129.7100	4955411	彼女の悲しみがはっきり伝わってくる応援するその声に私の感情は乱れた
4136.7692	9.1500	overt	4136.9700	4964123	私は唇をかみしめ膝の上に置いた手を握りしめたそうしなければ春子さんと同じように泣き出してしまいそうだった
4146.5792	10.2450	overt	4146.7800	4975895	静かな部屋に春子さんのすすり泣く声が満ちている私の意識は真っ白な強い感情に覆われて耳の奥がツンとしている
4156.8242	10.2450	overt	4157.0250	4988189	私は彼女の名前を呼びかける春子さんはおぞおずと顔を上げ涙でびしょびしょになった瞳で私を見る
4167.9392	11.9700	overt	4168.1400	5001527	泣きぬれた目ではっきり私の目を見つめてそう口にする私に迷いはなかった今の私は自分のすべきことをはっきりと理解していた
4180.5692	5.2800	overt	4180.7700	5016683	私は言いながらいつも鍵をかけてある場所に目をやったがあそこに鍵はない
4188.0092	7.2000	overt	4188.2100	5025611	視線を落とすと影は私の毛布のところに置いており拾い上げる通りに向かう
4197.1892	5.3100	overt	4197.3900	5036627	春子さんは戸惑いながら目の前で鍵を開けようとしている私を見ている
4205.9192	7.6500	overt	4206.1200	5047103	私は会場して扉を開く目の前には春子さんが呆然とたたずんでいる
4216.2692	14.1300	overt	4216.4700	5059523	私は彼女に手を差し出した春子さんはそちらの方を見ようとはせずただじっと私の顔を見つめているやはりにも請求すぎただろうか私が尋ねると
4230.9692	7.5000	overt	4231.1700	5077163	彼女はゆっくりと顔を横に振り私の手のひらの上にその輝くように白い手を置いた
4240.4192	5.6700	overt	4240.6200	5088503	そうして顔をゆがめると涙がまた一数字砲を伝え落ちる
4247.4092	2.4000	overt	4247.6100	5096891	自分がこれからしようとしている
4280.4692	4.7400	overt	4280.6700	5136563	ことをはるこさんに説明してからニ人でも農家を出た
4285.7792	10.1100	overt	4285.9800	5142935	春子さんは自分で支度ができるというので一人で自室に入っていく私はそことすま一枚隔てた自分の部屋で準備を始める
4296.9692	1.4700	overt	4297.1700	5156363	砂越しに
4310.0492	10.9500	overt	4310.2500	5172059	砂越しにお互いの立てるもの音を聞きながら出発の準備を行う隣の部屋からはる子さんの音が聞こえるという状況が何やら懐かしかった
4322.1992	17.4000	overt	4322.4000	5186639	私は学生服を身につけマントを羽織るそして最低限必要なものだけをカバンに詰める絹川から借りた本などを踏み机の上にまとめそれから書き置きをしたためた途は強はうはずであったつねみ木の親戚に当てたもの
4340.1392	5.0700	overt	4340.3400	5208167	もう一つ秋の川の長年の友情に対する例の言葉であった
4346.0792	11.3100	overt	4346.2800	5215295	ほんの一言書いただけだがきっと彼はそれだけで私の心情を全て理解してくれるだろうちょうど書き終えたところで襖越しに春子さんが声をかける
4358.0492	18.9600	overt	4358.2500	5229659	そう返事をすると襖が開いて服を着替えたはる子さんがそこに立っていた髪をきれいに整えて美しい服で着飾って静かにいる春子さんを見て私は涙が出そうになった髪が白くなっただけで依然と何も変わらない
4378.7492	15.1500	overt	4378.9500	5254499	顔を見られぬよう彼女に背を向けつつ書き終わった書きの私の署名の隣を呼び刺した春子さんは私のすぐ隣にしゃがみ込んでそういった壁につけた椿油のいい香りがする
4398.3692	12.0000	overt	4398.5700	5278043	神竜先生の遺骨の前で別れの線香を上げているとおたつさんがやってきてすっとんきょうな声を上げた私は立ち上がり目を丸く
4413.2492	5.3100	overt	4413.4500	5295899	私が正直に伝えると今度はこちらに視線を向けた
4428.2492	3.6000	overt	4428.4500	5313899	おたつさんは混乱しているらしく言葉が出ない
4440.6092	6.7200	overt	4440.8100	5328731	私が頭を下げると少しずつ理解が追いついてきたのかおたつさんは寂しそうに顔をゆがめる
4449.8492	7.3500	overt	4450.0500	5339819	はるこさんが声をかけるとおたつさんは再びくるっと顔を動かしてはるこさんの方を見る
4459.2992	15.0000	overt	4459.5000	5351159	春子さんは深々と頭を下げる奪さんは信じられないというふうに目を見開いてはるこさんが顔を上げるまでの仕草をじっと見つめそしてはなわなと唇が震えたかと思うと声を上げて泣き始めた
4475.6792	14.4900	overt	4475.8800	5370815	私がそう声をかけると泣きながらおたつさんは刻々とうなずいてみせる促すとはるこさんは告りとうなずくそうして部屋を出ようとしたところで春子さんはもう一度部屋を振り返った
4497.0392	5.4900	overt	4497.2400	5396447	最後に声をかけるとおたつさんの結びなく声が一層大きくなる
4506.2192	4.8900	overt	4506.4200	5407463	そして私たちは玄関に向かい履物を履くと外に出た
4514.2292	5.1000	overt	4514.4300	5417075	まだ日の明けあらぬ路上は薄暗く一子一人いない
4521.5792	14.8200	overt	4521.7800	5425895	風が強く吹きすさび私たちはバタバタとひるがえる上着の前を押さえる駅に向かって数歩歩いたところで春子さんは足を止めて屋敷を
4539.4292	14.3100	overt	4539.6300	5447315	私もつられて振り返ると思わぬまぶしさで目を細めるちょうど朝日が昇りかけたところで常見家の屋敷に御口が差しているようだった私たちは前に並んでその光景を眺めた
4563.6692	2.8200	overt	4563.8700	5476403	途中でニ人乗りの人力車を
4567.3292	3.3600	overt	4567.5300	5480795	引くシャフを見つけたので声をかけた
4571.8292	5.4600	overt	4572.0300	5486195	社風は声をかけた私の方ではなくはるこさんの顔をじろじろと見て
4581.1292	12.3450	overt	4581.3300	5497355	愛想よく笑い春子さんもそれに笑顔で応じた普段私は人力車は使わない私のような体の大きな人間を乗せるのは気の毒のな気がしたが
4593.4742	12.3450	overt	4593.6750	5512169	車府はそれを苦にする様子もなく警戒に往来をかけていくこの速度ならありがたい目的地ははるか遠い一本でも早い汽車に乗りたかった
4607.5592	10.8750	overt	4607.7600	5529071	春子さんは目を輝かせて通り過ぎる街並みを見ている思えば彼女が屋敷を出るのは発症してからは初めてのことだ
4618.4342	10.8750	overt	4618.6350	5542121	素直にこれを喜んでいい状況ではないがしかし私は調子が良くなった春子さんをこうして外に連れ出せたこと自体が嬉しかった
4630.4192	7.8900	overt	4630.6200	5556503	このまま旅が終わるまでこの調子でいてくれたらいいのだがもしかしたら長い救世紀が終わったのかもしれない
4640.9492	16.2300	overt	4641.1500	5569139	もしかしたら長い救世紀が終わったのかもしれないだとすればこれからずっとこれくらいしっかりとしていられるのならばもう俺に入れる必要もないしこうやって家を飛び出す必要もなかったそれならそれで構わない
4658.1092	10.4700	overt	4658.3100	5589731	もし青森で生活をしてみて調子が悪くならないようだったら春子さんは再び自分で人生を選べるようになるそれは一番いいことではないか
4669.2992	3.4500	overt	4669.5000	5603159	私が親戚たちに責められれば済むことだ
4673.5592	6.6300	overt	4673.7600	5608271	春子さんは白い腕をまっすぐ伸ばして人差し指で前方を指さした
4685.1992	16.8300	overt	4685.4000	5622239	春子さんがあちこちを指さしてはしゃいでいる少し調子が崩れてきたようだやはり私がしっかりこの人を守ってあげなければという緊張が半分彼の女が嬉しそうでよかったという気持ちがもう半分でその声を聞いていた
4702.7492	14.7600	overt	4702.9500	5643299	上野から青森までは直通列車でニジューイチ時間ほどかかるため最も早く到着しようとすれば必然的に汽車の中で人やを過ごすことになる
4719.3692	7.8900	overt	4719.5700	5663243	信頼を利用できるのはイチ棟とニ棟の乗客に限られており運賃のほかに寝台量が必要だった
4728.5492	3.9300	overt	4728.7500	5674259	イチ頭は私の用意したロギンでは負担が重く
4738.1792	2.3400	overt	4738.3800	5685815	二等身体は
4742.3792	11.3400	overt	4742.5800	5690855	狭苦しくて寝心地が悪い私が東京に来た時は一睡もできなかった記憶がある私一人なら問題はないが春子さんをそこで寝かせるわけにはいかなかった
4754.8892	9.3900	overt	4755.0900	5705867	仙台で途中下車して一泊することにしてそこまでの切符を買った向こうに到着するのはどうか日が暮れる前といったところで
4765.7192	3.3900	overt	4765.9200	5718863	そこからさらに行ったところにある私の
4770.3092	3.5100	overt	4770.5100	5724371	聖火につく頃には夜遅くなっているだろう
4780.2992	11.5200	overt	4780.5000	5736359	駅での春子さんは人混みがけになるのか先ほどのようにはしゃいで分かれられず少し不安げな表情のどこを合わせる私が尋ねると
4793.7092	7.8900	overt	4793.9100	5752451	つらそうながらも笑顔を作ることができたのでまだ本当に悪い状態というわけではなさそうだ
4807.6592	14.3400	overt	4807.8600	5769191	座席に座ってからも浮かない顔をして落ち着かずキョロキョロと辺りを見回している何か聞こえるのか見えているのだろうかそれとも久しぶりの記者に戸惑っているだけなのだろうか
4822.8392	5.1600	overt	4823.0400	5787407	その所作を見ながら考えていると彼女はそれに気が付き少し
4861.1192	2.7000	overt	4861.3200	5833343	と自分から報告してくれた
4866.6092	5.5200	overt	4866.8100	5839931	悪子さんはうなずいたがこちらも注意深く観察しなければならないだろう
4872.7292	13.2300	overt	4872.9300	5847275	予定時刻に汽車は出発し北へ向かうはおとなしく車窓に流れる風景を眺めている
4885.9592	13.2300	overt	4886.1600	5863151	今日これから常見家にやってくる親戚たちは私の掛け置きを読んで驚くに違いないかけ置きには春子さんとともに私の故郷で暮らすことと
4902.7592	3.5700	overt	4902.9600	5883311	先生の財産を全て親戚に引き渡すので
4907.0492	2.3400	overt	4907.2500	5888459	好きにしてくれて結構だと書いた
4910.6492	7.2300	overt	4910.8500	5892779	文末には私と春子さんの連盟の署名がある
4946.2292	9.1800	overt	4946.4300	5935475	私はため息をついて正面の春子さんを見る今は窓の外を見るのをやめて軽く紡いていた
4958.8292	14.1450	overt	4959.0300	5950595	表情が硬いというよりもこわばっているしかも顔だけでなく全身を微動だにしないよく見ると薄く汗をかいている
4972.9742	14.1450	overt	4973.1750	5967569	しかし声は車内の喧騒にかけ消されてこちらまで届かない私は立ち上がり口元に耳を近づけるすると小さなかすれ声が聞こえる
5000.4392	14.3400	overt	5000.6400	6000527	どうやら命令が聞こえて彼女の行動を縛っているらしい屋敷にいた頃はこういった症状が出た時は横に寝かせたり楽な姿勢を取らせていたが記者の中ではなかなか難しい
5015.7092	5.1000	overt	5015.9100	6018851	私は膝の上の彼女の手を握ると左右に振り
5034.3092	1.3800	overt	5034.5100	6041171	と声をかけた
5055.1292	2.1300	overt	5055.3300	6066155	この硬直状態は
5058.8792	8.6400	overt	5059.0800	6070655	後半ドッキほどでだいぶ緩和されたが以前として一言も話さず調子は良くなさそうだった
5089.4792	17.0100	overt	5089.6800	6107375	中食は喉を通らない薬だけを飲んだ自分で薬が飲めるのならまだ本当にひどい状態ではないということだがいつ悪くなるかわからない春子さんの様子に気を取られているうちに記者はだいぶ進んでいた
5109.9392	4.5600	overt	5110.1400	6131927	車窓の外に広がる風景が変化している
5116.1492	4.0800	overt	5116.3500	6139379	広大な電源風景にうっすら雪が積もっていた
5121.0692	4.5900	overt	5121.2700	6145283	まだ北国と呼べるところまでは来ていないがそれでも東京と
5150.2592	16.8300	overt	5150.4600	6180311	気候の違いを感じた午後ナナ時半に仙台駅に到着した朝切符を買った時は今日のうちにもう少し先まで進んだ方がいいのではないかとも思ったが春子さんの調子を考えるとここまででよかった
5170.0592	10.6200	overt	5170.2600	6204071	駅を降りると雪が降っているちらほらと舞い落ちる程度であったが駅員に教えてもらったとおり宿に着く頃には上着が湿っぽくなっていた
5186.2892	5.3100	overt	5186.4900	6223547	夕食の時間はもう終わっていたが宿側の行為で食事を用意してくれた
5192.3492	5.9700	overt	5192.5500	6230819	地元の川魚や野菜を使ったその料理を春子さんは半分くらい食べた
5199.5192	7.9200	overt	5199.7200	6239423	せっかくの行為を無理にしたくないと無理して詰め込んだらしく食事の後は青い顔をしていた
5211.2792	5.1900	overt	5211.4800	6253535	女将が去った後ずっとしゃべらなかったハルコさんがそう口を開いた
5217.0092	6.6000	overt	5217.2100	6260411	この旅館は遅くまで入れる大浴場が自慢だと先ほどおかみが言っていた
5228.4092	18.6700	overt	5228.6100	6274091	そして会話を途切れた沈黙が支配する部屋に若いが入ってきてニ人分の布団を用意してくれた明日の朝も早いのですぐ休むことにした並べたそれぞれの布団の中に横になるこれだけ近ければ春子さんにすぐに
5247.0792	18.6700	overt	5247.2800	6296495	終身を見届けてから寝るつもりだったがはるこさんはいつまでも目を閉じないでじっと天井を見つめている私はせかすつもりもなかったのでただ自分が先に眠ってしまうことだけに気づけながら考え事をしていた
5265.7492	18.6700	overt	5265.9500	6318899	親戚たちが今日来たのなら私たちの出報を知っただろう彼らはどのような決断を下したのだろうもし通報したのならば青森に降りた時点で町構えていた警察に逮捕されてしまうということもあり得る
5292.9992	11.4000	overt	5293.2000	6351599	この生活には安心できる住まいと適切な医療環境が絶対的に必要であるのだから先の見えない逃亡生活をしてもどうにもならない
5308.4192	14.5800	overt	5308.6200	6370103	すでに結果が決まっていることを考えても仕方ないそうなってしまったらそれが私の天命だったのだ私は無事に家にたどり着くということを前提にしてその先のことを考えよう今は
5325.0092	8.6700	overt	5325.2100	6390011	明日夜遅くに春子さんを連れて帰ったらいかにいい加減な私の家族であってもさすがに仰天するだろう
5335.2692	7.2600	overt	5335.4700	6402323	勉強を惜しに上京していた息子が居候先のお嬢様を連れて戻ってきたのだ
5343.2492	10.3650	overt	5343.4500	6411899	今まで私はあまり両親を怒らせたことがなかったがさすがに今回ばかりや父や母は怒るかもしれない
5353.6142	10.3650	overt	5353.8150	6424337	今は彼らに正直に自分の考えと気持ちを伝えるしかない私と春子さんには彼女家族の理解と協力が必要だ
5364.8492	12.8400	overt	5365.0500	6437819	そうして家に落ち着くことができたら春子さんを見てくれる病院を探しそれから学校にも退学の届けを出さなくてはならないある子さんは環境の変化に対応できるだろうか
5377.6892	12.8400	overt	5377.8900	6453227	きっと私の家族は春子さんを気に入るだろうしそういった意味では春子さんの生活は心配していなかった私の見た限りでは
5391.3392	2.6100	overt	5391.5400	6469607	東京の日昼は皆悲しそうであった
5400.9992	6.6300	overt	5401.2000	6481199	数が多いせいだろうかそれとも都会であるということ自体がさらに何か作用しているのだろうか
5411.8892	3.7200	overt	5412.0900	6494267	私の住む村にも風乱症の患者はいた
5417.5592	14.0400	overt	5417.7600	6501071	肌が崩れて見た目では年齢がわからなかったがサンゼンヨンジューといったところだろうちょっと風が悪いなところはあったが明るくほがらかな人物でよく我々子供たちと遊んでくれた
5432.1092	11.7600	overt	5432.3100	6518531	本人も子供のような性格で今思えば病の影響によるものだったのだろうが当時の我々は慕ったらずにしゃべる彼に親しみやすさを感じていた
5444.8292	6.5100	overt	5445.0300	6533795	親しいものは藤三郎さんとその名前で呼びそうでなければヘヒルさんと呼んでいた
5454.5192	9.8400	overt	5454.7200	6545423	藤三郎さんは難しいことはできなかったが真面目な働き者で両親と共に乗らす仕事をしている姿をよく見かけた
5466.6092	1.7100	overt	5466.8100	6559931	前後に溝
5468.9492	12.2100	overt	5469.1500	6562739	桶をつるした天秤棒を肩に担ぎ鼻歌を口ずさみながら道を歩き人とすれ違うたびに
5482.2392	5.0400	overt	5482.4400	6578687	向こうの山まで届きそうなお声でご機嫌を対策をしていた
5489.4392	15.8850	overt	5489.6400	6587327	時々騒ぎを起こすこともあったがそれによって問題視されたりけぎらりされるようなこともなく地域の住民の中で生活をしていたのちろん嫌っている人も中にはいただろうが誰にも嫌われない人間
5505.3242	15.8850	overt	5505.5250	6606389	人間というものがそもそも生まれなわけでそういった意味でも他の住人と変わらなかった亡くなったときも他の住人の死と変わることなく葬儀が行われ遊んでもらった子どもたちは涙を流していた
5525.1092	11.9100	overt	5525.3100	6630131	私はヒヒルといえばこののびのびと暮らす藤三郎さんしか知らなかったので東京で晴れ物のように扱われているヒヒルの姿に違和感があった
5540.5592	6.3300	overt	5540.7600	6648671	これが地域的なのかたまたま私の周囲ではそうだっただけなのかわからない
5548.2992	7.4700	overt	5548.5000	6657959	ただ今もあの空気が残っているのならばはるこさんは東京にいる時よりはもう少し伸び伸びと暮らせるだろう
5556.9092	9.3900	overt	5557.1100	6668291	そういえばはるこさんもヒヒルさんとさんをつけて呼んでいたっけそうして発症前の春子さんとの出来事を思い出していると
5567.1692	10.1400	overt	5567.3700	6680603	今隣にいる春子さんが冬に口を開いた私は彼女の方を見るすると相手の方もこちらを見ていて目が合ってしまった
5579.3492	3.3300	overt	5579.5500	6695219	春子さんは私の目を見ながらそう言った
5584.7192	6.8700	overt	5584.9200	6701663	私が率直に言うと彼女は申し訳なさそうに眉毛にしわを浮かべる
5592.3992	4.5600	overt	5592.6000	6710879	決意を込めてそう言った私はその真剣な顔を見て
5598.0092	11.2800	overt	5598.2100	6717611	苦手な料理をなんとか克服しようと挑戦したり得意な学問でもよりうまくやろうと頑張っていたあのひたむきな春子さんの姿を思い出した
5609.8592	9.2700	overt	5610.0600	6731831	春子さんはやっぱり春子さんなのだ翌朝一番の汽車に乗るためまだ薄暗いうちに目を覚ます
5620.6292	4.4100	overt	5620.8300	6744755	支度して外に出るともう夜が明けていた
5625.6092	14.2200	overt	5625.8100	6750731	空は晴れ昨夜の雪はやんでいたが大地にはうっすらと積もり山の方を見るとどこまでも白い世界が広がって稜線が太陽の光で輝いていた
5640.4292	12.7800	overt	5640.6300	6768515	雪が深いと汽車は動けなくなる私は駅へ向かう道からそれを心配していたがどうやら予定通りに出発するらしいそして私たちはやってきた汽車に乗り込んだ
