onset	duration	trial_type	wav_onset	sample	value
2683.2617	10.9800	overt	2683.4100	3219914	そして通報を受けた真島さんが再び学校にやってきた学校は町から離れた場所にあり簡単に忍び込めるような構造ではないつまりこの場にいる誰かが打ち
2694.2417	10.9800	overt	2694.3900	3233090	歌葉の行方の上を知っている可能性が非常に高い何としても歌葉の行方を聞き出さなければならないもしこのまま歌葉を見つけることができなければ
2711.2217	7.5000	overt	2711.3700	3253466	あれから綾葉はずっと悔やみ続けているあの時自分が目を離していなければ今音が死ぬことはなかったって
2721.9917	5.6700	overt	2722.1400	3266390	お願い月君歌葉を助けて何もできなかった幼い私の代わりに
2728.2317	2.2500	overt	2728.3800	3273878	またみんなでスイカを食べよう
2742.2417	8.4300	overt	2742.3900	3290690	あやハトの約束を守りたい絶対に歌葉を助け出さなくてはならない僕は覚悟を決めみよう みんなのもとへと歩み寄った
2755.1117	2.8200	overt	2755.2600	3306134	どこに行ったの大丈夫だよ
2760.2117	4.8000	overt	2760.3600	3312254	宇多葉はかくれん坊を続けているだけなんだすぐに見つかるよ
2767.8317	7.7100	overt	2767.9800	3321398	本当白煙棒してるだけそうだよだから心配しないで必ず僕が見つけるから
2801.7917	15.7950	overt	2801.9400	3362150	必ず約束するありがとう五月くん話を聞いて情報がつかめてきました校内は十分探したんですね手分けして探し回ったんですけどどこにもいないんです校庭にも校舎裏にも目当たりませんな
2817.5867	15.7950	overt	2817.7350	3381104	僕が少し前に目を離した隙に少し目を離した隙に群い込んだのかあるいは家に帰ろうとしてしまったのか町に戻って島民の方々に呼びかけ捜索範囲を広げてみましょうか
2853.2417	18.8400	overt	2853.3900	3423890	確かにそれが良さそうですね私親御さんたちに連絡網で協力をお願いしてみますね皆さんありがとうございますどうかご協力をお願いしますまずいこの中に歌葉を連れ去った犯人がいてもしこの場から逃してしまったら
2879.4017	3.5100	overt	2879.5500	3455282	それも普段は来ないこんな場所で違いますか
2883.7817	11.6700	overt	2883.9300	3460538	確かにそうだあの子が勝手にどこかへ行くなんて考えられないまだここでやるべきことがあるように思いますアヤハの言葉が量産に届いたみたいだありがとうアヤハ
2896.8017	7.9200	overt	2896.9500	3476162	やるべきことといっても学校の中は十分に探しましたけどもう一周してみますかいやそうじゃなくてその
2905.5317	8.5200	overt	2905.6800	3486638	僕に言わせてくださいウタハを連れ去った犯人がこの中にいる可能性がありますうたはちゃんは連れ去られたんですか
2921.9117	3.5100	overt	2922.0600	3506294	確かにあの子が勝手にどこかへ行くとは思いません
2926.7117	16.1550	overt	2926.8600	3512054	結城先生まで何を言うのかね君の言うとおり事件における初動捜査は重要ですもしこれが本当の事件だったらですがでは皆さんから軽くお話だけでも伺わせてもらいましょうかあくまで軽くね夜になればこの
2942.8667	16.1550	overt	2943.0150	3531440	この辺りは明かりもなくなりだいぶ冷え込みますが宇田派ちゃんがもし迷子になっていた場合事件無事では済まないでしょう早々に話し合いを切り上げて捜査区を行うべきと個人的には考えますが
2960.3417	7.5000	overt	2960.4900	3552410	今ここで犯人探しをするかそれとも手分けして捜索範囲を広げるか量産どうもありますか
2970.2717	3.3600	overt	2970.4200	3564326	私は捜索をするべきだと思うがね
2974.6217	1.2000	overt	2974.7700	3569546	私は
2990.4617	13.2300	overt	2990.6100	3588554	僕はこの場で話し合いをするべきだと思います分かりましたでは皆さんの事情を伺うところから始めましょうしかし親族とはいえ亮さんもこの場にいた一人です
3004.4117	6.2700	overt	3004.5600	3605294	捜索の開始を遅らせ話し合いから始めようとしたその行動を覚えておきますよ
3020.1617	1.1700	overt	3020.3100	3624194	分かりました
3023.6717	4.7100	overt	3023.8200	3628406	あなたも事件の前後に学校へ出入りしていた一人だ
3031.0817	4.0800	overt	3031.2300	3637298	皆さん仲良くしましょう冷静に話し合いましょう
3038.5817	3.8700	overt	3038.7300	3646298	どうやら詳しい話を聞く必要がありそうだ
3060.8417	6.8400	overt	3060.9900	3673010	歌葉と共に行動していた真島さん通報の前にも学校を訪れていた
3068.2217	4.2600	overt	3068.3700	3681866	影山校長郊外と行き来しているのを僕は見た
3072.9917	1.6500	overt	3073.1400	3687590	結城先生
3075.3017	7.0500	overt	3075.4500	3690362	社内で校内で自由に行動できたはずだ 容疑者ではないな
3087.3017	3.2100	overt	3087.4500	3704762	まず周囲の状況の音に書き留めておこう
3097.0217	2.6700	overt	3097.1700	3716426	さあ暗くなる前には終わらせますよ
3100.2017	8.8200	overt	3100.3500	3720242	夜になれば歌葉を救い出すのは難しい時間は限られているとにかくやるしかないでは皆さん話し合いを始めましょう
3126.3617	4.8900	overt	3126.5100	3751634	まずそれぞれの疑問を把握するところから始めるべきだ
3139.7117	1.0200	overt	3139.8600	3767654	良さん
3141.3317	1.2300	overt	3141.4800	3769598	あれいないな
3145.5617	4.2000	overt	3145.7100	3774674	私は私も歌葉探すの
3150.5417	4.6800	overt	3150.6900	3780650	でも危ないからおとなしくしてた方がでもねの
3155.7317	3.5100	overt	3155.8800	3786878	これは綾羽も責任を感じてるってことなのかな
3164.5517	3.2700	overt	3164.7000	3797462	じゃあ今から私が体調だよ
3170.0117	2.7600	overt	3170.1600	3804014	大事なこと言うからしっかりメモるのよ
3178.9517	1.9800	overt	3179.1000	3814742	鬼に見つかったら待て
3182.0117	6.3600	overt	3182.1600	3818414	五月はあや葉からおねめ使ったあとは開始地点で待てというルールを教わった
3189.1217	5.4300	overt	3189.2700	3826946	いなくなる前に鬼だった歌葉はニ人をすぐに見つけ出したそうだ
3199.9817	8.0400	overt	3200.1300	3839978	なるほどかくれんぼのルールか何か役に立つんだろうか一生懸命伝えてくれたんだ覚えておこう
3210.0917	2.7300	overt	3210.2400	3852110	ごめんねちょっと席を外してて
3221.1017	1.7400	overt	3221.2500	3865322	そういうことでしたか
3227.3417	4.5300	overt	3227.4900	3872810	僕が知ってることを話すから聞いてほしいんだ何でしょう
3232.4117	15.3600	overt	3232.5600	3878894	うたはちゃんを最後に見たときのことださっきも話をしたけど僕はうたはちゃんたちとかくれん坊していたんだ僕とうたはちゃんは一緒に隠れ場所を探していてね
3247.7717	15.3600	overt	3247.9200	3897326	その近くの物陰に宇多葉ちゃんは隠れたんだ確かジューヨン時ゴジューナナ分だったと思う亮さんは歌葉がフェンスのそばに隠れるのを見たのか
3267.4817	12.4500	overt	3267.6300	3920978	それが宇多葉ちゃんの姿を見た最後の状況だ歌葉ちゃんは文字通り骨と姿を消してしまったんだ神隠しだなんて思いたくない
3279.9317	12.4500	overt	3280.0800	3935918	歌葉ちゃんがいついなくなったのか目撃情報を知りたいんだ涼さんは歌葉がいなくなった時間を知りたいのか
3301.8017	5.0100	overt	3301.9500	3962162	でも今はとにかく歌葉ちゃんの行方についてつながる情報が欲しいんだ
3308.2817	3.9000	overt	3308.4300	3969938	助かるよいなくなった時間か
3322.5617	7.1400	overt	3322.7100	3987074	先ほど他のサン人から徴収したことなんだが五木君にも伝えておこう教えてください
3330.4817	4.9800	overt	3330.6300	3996578	歌葉ちゃんがいないことに気づいたのは量産でジューゴ時ジューニ分
3336.3017	2.2200	overt	3336.4500	4003562	誰も歌八重を見ていない
3339.3317	1.1100	overt	3339.4800	4007198	つまり
3344.2817	1.1100	overt	3344.4300	4013138	より前
3347.1617	4.6500	overt	3347.3100	4016594	ジューゴ時ジューニ分以降誰も歌葉を見ていないのか
3380.4017	4.2900	overt	3380.5500	4056482	歌葉の姿が見当たらないをノートにかけ止めた
3393.0017	9.3600	overt	3393.1500	4071602	この件に受験性はあるのかその点からはっきりさせておきたい歌葉が消えたことの受験性の有無を確認したいのか
3410.7317	1.6500	overt	3410.8800	4092878	協力を頼みたい
3415.7417	12.9300	overt	3415.8900	4098890	受験性の有無か僕が知っているのはこれが将来カムカック氏と呼ばれる事件だということ戦流感なく事件事故失踪などありとあらゆる可能性を考えないとな
3435.7517	7.9800	overt	3435.9000	4122902	じゃあ遠慮なく言わせてもらうがねずばり君を疑っている僕が疑われているのか
3448.8917	17.7600	overt	3449.0400	4138670	そりこっそり学校に入って追い返されてそれでまた忍び込んでその直後学校から小さな女の子がいなくなったわけで君を疑わんで他に誰を疑えというのかね確かに僕の行動は怪しいよな
3466.6517	17.7600	overt	3466.8000	4159982	私は犯人と関わり合いになりたくないんでね君は信用できないであんまり絡まないでくれ信用してもらえるよう頑張ります返事だけはいってのもまた怪しい期待はしとらんからねどうにかして僕のアリバイを説明できないものか
3493.4717	2.1300	overt	3493.6200	4192166	今気になることはありません
3517.3817	7.0500	overt	3517.5300	4220858	私たちその時間の後すぐ後に近くを通りましたよね
3525.0017	10.4100	overt	3525.1500	4230002	五木君を校門へ連れて行く途中フェンスのそばの物陰に目を向けてみたら帽子をかぶっていないお団子部屋が描く
3535.4117	10.4100	overt	3535.5600	4242494	だからあれはアヤハちゃんだったと思いますそこにゆた葉ちゃんはいませんでしたジューゴ時ニ分頃でしたよね
3546.5717	5.1900	overt	3546.7200	4255886	結城先生は歌葉がおらずアヤハがいたのを目撃していたのか
3599.6717	4.4400	overt	3599.8200	4319606	結城先生が見た時には宇多葉ちゃんの姿はなかったのか
3612.1817	19.1400	overt	3612.3300	4334618	そう桜家のかくれんぼでは鬼は全員見つけないといけない子どもたちは成長とともに隠れるのがうまくなってきてね最近は僕も本気で相手を抱いているだけなんじゃないかそんな期待を抱いてしまっている早く見つけ出してあげないと
3633.6317	3.7800	overt	3633.7800	4360358	アガハに教わったこのルールに間違いはないみたいだ
3649.7417	8.4600	overt	3649.8900	4379690	こんな狭い工程でも小さな子供はうまく隠れるもんですね僕も綾葉ちゃんも歌葉ちゃんは見つけられませんでしたから
3688.2017	2.1600	overt	3688.3500	4425842	なるほどフェンスの
3691.5017	2.0700	overt	3691.6500	4429802	そばに隠れていたんですか
3694.6217	3.1800	overt	3694.7700	4433546	道理でウタハちゃんを見つけられなかったわけだ
3703.5917	1.8000	overt	3703.7400	4444310	そんなルールがあったのか
3717.3617	1.6800	overt	3717.5100	4460834	ニ人きりで話そうか
3720.0917	12.4800	overt	3720.2400	4464110	聞きたいのは他でもない気になったんだけど歌葉ちゃんの知り合いなのかなどうして歌葉ちゃんを追いかけ回しているんだい一歩間違えれば通報物だここはうまく切り抜けないと
3741.0317	4.0500	overt	3741.1800	4489238	よく知ってるねどこかで食べる様子でも見てたのかい
3746.5517	2.5500	overt	3746.7000	4495862	小さい頃から食い辛抱だったんだ
3755.7017	2.8200	overt	3755.8500	4506842	生まれながらにして食い辛抱だったとは
3780.0917	5.9400	overt	3780.2400	4536110	そんなルールがあったんですかだからレオさんは商工ぶちにあれは
3787.5617	9.4800	overt	3787.7100	4545074	かくれんぼの様子を見守っている亮さんに話しかけたんですあれは鬼に見つかったとだったんですね結城先生はりょうさんと一緒にいたのか
3832.2317	3.4200	overt	3832.3800	4598678	知っていますよ亮さんを見つけたのは僕ですから
3836.6117	4.5600	overt	3836.7600	4603934	核連部が始まるタイミングで通りかかったもので混ぜてもらってね
3843.3917	6.0300	overt	3843.5400	4612070	鬼を手伝った亮さんだけでなく相葉ちゃんも見つかったか
3850.0517	9.4500	overt	3850.2000	4620062	豚ハちゃんも見つけたかったんですが結果こんな事態になってしまって無念でなりません馬島さんはエハと一緒にお尿をしていた
3877.8317	7.8300	overt	3877.9800	4653398	目撃情報が揃ってきたけど亮さんが気にしていた歌葉がいなくなった時間の答えが見えたかも
3914.4317	5.5200	overt	3914.5800	4697318	ジューヨン時ゴジューナナ分ジューヨン分ジューヨン分
3952.4417	19.3500	overt	3952.5900	4742930	いいねその数理なら納得できるよそうなるとうたはちゃんがいなくなった時間がだいぶ絞られたねそれよりあとのジューヨン時ゴジューハチ分からジューゴ時ニ分の間にいなくなった可能性が高い
3974.3717	3.5100	overt	3974.5200	4769246	僕だけじゃ分からなかったよありがとう
3984.2417	17.7300	overt	3984.3900	4781090	正直なところまだ君のことを疑っていてね君は初対面なのになぜか歌派の行方を追っている自分から捜査に協力すると言い出したし結城先生の話によると校舎裏から僕らの様子を伺っていたそうじゃないか教えてほしいどうしてそんなに歌話の
4001.9717	17.7300	overt	4002.1200	4802366	かといっていい嘘も思いつかないし仕方ない嘘にならない範囲にならない範囲にならない話にならない話すことはできませんでも信じてください助けたいんです何かをたくらんでいたりするわけじゃありません
4019.7017	17.7300	overt	4019.8500	4823642	根拠もなくただ信じろとは口下手な詐欺師みたいじゃないか君の言葉が嘘に聞こえないんだこう見えて人を見る目はある方でね君の言葉を信じてもいいんじゃないかと思ってしまっているよありがとうございます
4041.2417	4.2300	overt	4041.3900	4849490	まさか少しでも僕の言葉を信じてもらえるとは思わなかったな
4045.9817	3.8400	overt	4046.1300	4855178	亮さんの信頼に応えるためにも調査を頑張ろう
4059.5717	7.8300	overt	4059.7200	4871486	苦しゅうないあやはも協力したいんだろうな話を聞いてあげるかと言っても事件のことは分からないだろうから
4069.1417	1.5300	overt	4069.2900	4882970	まだまだ知りたい
4118.2517	2.4900	overt	4118.4000	4941902	鬼ヶ歌歯の帽子をかぶる
4124.8517	6.2100	overt	4125.0000	4949822	うつきはあやはから鬼や目印にウタハの帽子をかぶるというルールを教わった
4132.5017	7.5600	overt	4132.6500	4959002	かくれんぼ中は最後に鬼だったあやはがうたはのぼしをずっとかぶっていた
4144.5317	4.2900	overt	4144.6800	4973438	まさかとは思うけど歌葉ちゃんとあれって関係してるのかしら
4177.3817	15.1500	overt	4177.5300	5012858	鬼の綾葉ちゃんとそれを手伝う真島巡査に見つかってしまってねその後は商工口からかくれん坊を見守っていたよりょうさんはアヤハと真島さんに見つかったのかマシマさんも見ていたならこれは確かな情報だろう
4199.1017	2.6700	overt	4199.2500	5038922	紙隠しごっこって聞いたことあります
4204.1717	15.6600	overt	4204.3200	5045006	実は最近生徒たちが話しているのを小耳に挟んだんです校庭から突然と姿を消したり外にいたはずの子が急に法廷に現れたり生徒たちの間でそんな遊びが流っているみたいで
4220.5217	13.7100	overt	4220.6700	5064626	私もそれが気になって聞いてみたんですけど教えてくれなくてでもヒントは聞き出せたんです実は校庭のどこかに子どもだけが抜け出せる秘密の出入り口があるらしいの
4246.5617	2.9700	overt	4246.7100	5095874	さっきこの噂のことを思い出したんです
4257.4517	3.1200	overt	4257.6000	5108942	初対面なので変なことを聞いて
4261.2917	1.1100	overt	4261.4400	5113550	すいません
4263.4517	7.5900	overt	4263.6000	5116142	いえどんどん聞いてください神隠しごっこか子どもが抜け出せる出入り口について情報を集めないとな
4277.0117	2.0400	overt	4277.1600	5132414	そんなルールがあったなんて
4314.8117	3.6900	overt	4314.9600	5177774	もっかつば抜けて怪しいことは自覚してるかね
4319.4017	4.4400	overt	4319.5500	5183282	確かに僕は怪しいかもしれないですがそれは皆さんも一緒ですよ
4327.2017	3.3000	overt	4327.3500	5192642	ヨン人そろって眼鏡だなんて怪しいです
4331.4017	5.0700	overt	4331.5500	5197682	確かにあと一人並んだらもう舞い揃って眼鏡でフラッシュ
4338.6017	1.2300	overt	4338.7500	5206322	なんちって
4377.3617	1.6800	overt	4377.5100	5252834	情報感謝するよ
4380.2417	8.7300	overt	4380.3900	5256290	実は僕が学校から出ようとサン分に肛門を通った時外から戻ってきた影山校長とすれ違った
4405.6517	7.4400	overt	4405.8000	5286782	それは興味深い特にこんな田舎じゃそんな会談見えた話も
4413.6917	1.8900	overt	4413.8400	5296430	本当に怒りそうだ
4417.1417	4.8000	overt	4417.2900	5300570	紙隠しごっこなんて自分の時代にはなかった話ですね
4434.4517	9.8700	overt	4434.6000	5321342	かまい隠しごっこだなんてそんな遊び子どものやることとはいえあまり気分のいいものではないね特に僕たち桜家の人間にとっては
4462.6817	4.2000	overt	4462.8300	5355218	でも僕はあんまり帽子が好きじゃないんだ似合わないから
4610.5517	1.0800	overt	4610.7000	5532662	つまり
4612.8317	5.8500	overt	4612.9800	5535398	ジューヨン時ゴジューゴ分からサン分の間私とずっと行動していた
4620.5417	2.5800	overt	4620.6900	5544650	そういうことか
4629.9917	2.1300	overt	4630.1400	5555990	アリバイが証明できるかも
4640.1617	1.5900	overt	4640.3100	5568194	一緒にいた
4664.4617	4.4700	overt	4664.6100	5597354	ジューヨン時ゴジューハチ分からああそういうことかこれか
4676.0117	7.5300	overt	4676.1600	5611214	アリバイねよく調べ上げたもんだこれは死刑した疑ってしまって申し訳ない
4686.6017	10.7100	overt	4686.7500	5623922	教師としてあるいはじき態度だったに分かってもらえたなら大丈夫です君なかなか賢いじゃないかどうだいうちの学校で学んでみないかね
4697.9417	4.9200	overt	4698.0900	5637530	それは結構ではまた頼らせてもらおうとしよう
4707.3017	3.0000	overt	4707.4500	5648762	本当にすまんかった許してくれるかな
4711.5617	1.3500	overt	4711.7100	5653874	いいと思うでしょう
4727.4917	2.2800	overt	4727.6400	5672990	今年の流行語の筆頭だよ
4741.6217	2.4600	overt	4741.7700	5689946	ところで君が白となると
4744.8617	3.4500	overt	4745.0100	5693834	次は誰を疑うべきだろうね
4753.0217	2.4000	overt	4753.1700	5703626	疑うべきは量産かね
4756.8617	1.4100	overt	4757.0100	5708234	量産ですか
4761.0617	5.1000	overt	4761.2100	5713274	行くところによるとこの手の事件はまず身内を疑うのがテストクらしい
4768.1717	16.2600	overt	4768.3200	5721806	まあ島巡査が捜査の心得ってやつをこっそり教えてくれてねこの話はタバコと引き換えに手に入れたんだよ彼も私もヘビースモーカーなもんでね私たちは仲がいいんだそうだったのか意外なつながりだな
4785.0017	1.6800	overt	4785.1500	5742002	時代を感じるな
4791.8417	1.8900	overt	4791.9900	5750210	見当たりませんね
4815.3317	8.4000	overt	4815.4800	5778398	なんかうんちくを語り始めると生徒に嫌われるんですよ失敬したかくれんぼのルールを知らないみたいだ
4826.0717	3.5100	overt	4826.2200	5791286	そんな遊びがあると噂くらいは聞いたことがあるだね
4830.4517	6.3000	overt	4830.6000	5796542	生徒たちは遊びを禁じられたくないみたいでなかなか話してくれんのですよ
4876.3517	5.8500	overt	4876.5000	5851622	一緒に学連簿ですか子供たちと遊んでくれるとはなんとも優しい警察官ですな
4885.3217	5.4000	overt	4885.4700	5862386	捕まった後は鬼になるんじゃないですか なるほど
4891.8317	2.1300	overt	4891.9800	5870198	何も使えねえじゃねえかこいつ
4903.2017	7.7700	overt	4903.3500	5883842	いないと騒ぎになったジューニ分まで君と私は肛門にずっと一緒にいたでしょう
4913.2817	4.0500	overt	4913.4300	5895938	僕は影山校長とは一緒にいたんだ
4922.3717	1.7700	overt	4922.5200	5906846	サン分からジューニ分
4945.0817	12.8700	overt	4945.2300	5934098	何か不自然な行動や言動はありませんでしたかいやあまり疑いたくないんだが今日の彼はいつもと様子が違うからね何か落ち着きがないような何かを隠しているような
4958.9417	3.9600	overt	4959.0900	5950730	僕は普段の校長先生を知らないからな
4968.4217	6.5700	overt	4968.5700	5962106	大人しく釣り出されました何だろう今真島さんからのすごみのようなものを感じたような
4977.6317	2.3400	overt	4977.7800	5973158	そうだ増島さんが危険さ
4985.0417	2.7900	overt	4985.1900	5982050	なんだか随分怖い顔してますね
4988.6117	4.5600	overt	4988.7600	5986334	事件のことをいろいろ考えてたらだいぶ無権利子は寄ってたかも
4994.4617	3.4200	overt	4994.6100	5993354	確かに怖いがなんというか別の意味で怖い
5001.1517	7.0200	overt	5001.3000	6001382	さっき気になってるといった話なんですけど神隠しごっこなんて私には何なのか見当もつきません
5009.8817	2.9100	overt	5010.0300	6011858	ましてや神隠しごっこだなんて
5015.5217	2.1300	overt	5015.6700	6018626	お医者さんごっこなら知ってます
5019.0317	2.9700	overt	5019.1800	6022838	やりましたね子供の頃懐かしいです
5023.2017	12.8100	overt	5023.3500	6027842	私いつも一緒に寝ていたお気に入りの人形があったんですだんだんくたくたになってきてお医者さんごっこで何度も手術をして余計にズタボロになっちゃったんです
5036.5517	4.0500	overt	5036.7000	6043862	なんか瞳の奥に深いを感じる
5042.4917	13.5600	overt	5042.6400	6050990	そんなことないですよとにかくかみ隠しごっこが何なのかはっきりさせましょう学校での噂話だきっと学校にまつわる何かが関係しているはずだけど
5064.3017	2.2200	overt	5064.4500	6077162	遠目から見えましたよ
5070.8717	4.1700	overt	5071.0200	6085046	その様子に気づいて駆けつけたんだけどその時にはもう打った葉ちゃんは
5084.3417	6.8400	overt	5084.4900	6101210	こうがいいね美月君の話だけだと信じきれないが結城先生がそういうのなら本当なんだろう
5100.7817	3.0300	overt	5100.9300	6120938	郊外へ別に珍しいことじゃないですよ
5106.8117	4.4400	overt	5106.9600	6128174	またあなたたちがやり取りしている様子は遠目から見ていました
5145.2117	3.3000	overt	5145.3600	6174254	全然分かんないなんだこれ
5170.7117	2.0400	overt	5170.8600	6204854	全然分かんねえ
5260.7717	2.1300	overt	5260.9200	6312926	いや分かんねえなんだ
5312.7917	3.3300	overt	5312.9400	6375350	具体的な場所と出入り口
5318.4017	2.7000	overt	5318.5500	6382082	具体的な場所と出入り口
5347.4417	1.0500	overt	5347.5900	6416930	なんか分かんねえ
5451.3317	6.7800	overt	5451.4800	6541598	ジューニ分以降いなくてジューニ分以前
5460.4817	1.1100	overt	5460.6300	6552578	これか
5466.9317	1.3200	overt	5467.0800	6560318	よいしょ
5473.5617	2.0100	overt	5473.7100	6568274	ニ分まででしょう
5476.3517	2.4300	overt	5476.5000	6571622	これをこうか
5490.5717	11.0100	overt	5490.7200	6588686	子どもが外へ抜け出す方法とウタハの隠れ場所を手がかりが必要だおいどこにそんなのあるんだ
5540.2217	3.6000	overt	5540.3700	6648266	穴がまだ小さいうちに修理をと
5544.3917	4.1700	overt	5544.5400	6653270	外側から確認しに行ったわけです
5549.5217	9.8700	overt	5549.6700	6659426	ジューヨン時ゴジューハチ分で間違いない穴を確認する直前に渦時計を見たんでねフェンスに開いた穴の確認がなるほど
5596.2017	1.1100	overt	5596.3500	6715442	こうか
5603.6417	9.5400	overt	5603.7900	6724370	子どもが抜け出す方法と隠れ場所抜け出す方法変数確認で向いた影山
5635.1117	2.3100	overt	5635.2600	6762134	いや意味分かんないなんだこれ
5639.5217	3.2100	overt	5639.6700	6767426	隠れ場所と抜け出す方法
5651.5817	2.8800	overt	5651.7300	6781898	ゴジューナナ分隠れた
5656.0517	1.8900	overt	5656.2000	6787262	ジューニ分まで見た
5676.1817	6.1500	overt	5676.3300	6811418	フェンスに抜け穴があるなんて皇帝のフェンスはこの近くだから実際に行って探してみましょう
5683.0217	10.1400	overt	5683.1700	6819626	こんなところに抜け穴があったなんて小さな子供しか通れないような穴が先に隠れていたんですねこれにはなかなか気づけません
5694.8717	2.4900	overt	5695.0200	6833846	隠れ場所の近くに抜け穴があった
5700.6317	6.3300	overt	5700.7800	6840758	おかげで神隠しごっこの謎が解けましたありがとうございますお役にさててよかったです
5708.4617	17.8900	overt	5708.6100	6850154	ずっと気になっていたんですけどおかげさまで解決できました穴も塞いで子どもたちが神隠しごっこなんて言わないよう注意します聞きたいことがあるのですがこの島の人にとって神隠しという言葉はどんな意味を持つんですか私も詳しく知らない
5726.3517	17.8900	overt	5726.5000	6871622	私は去年この島に不倫してきたばかりでそうだったんですねでも去年起きた事件のことは知っていますまた式根島の神隠しが起きたって島中大騒ぎでしたから勝手に話すべきじゃないと思うのでその
5744.2417	17.8900	overt	5744.3900	6893090	被害者のご遺族がこの中にいるのでそれは良さんのご存知なんですね今回の事件といい桜さんの家はいつも事件に巻き込まれてばかりで本当にお気の毒でこれでもし歌葉ちゃんまでこの学校の神隠しに巻き込まれた
5772.6617	4.4400	overt	5772.8100	6927194	ちよばあちゃんの夫もこれは偶然なのかそれとも何か理由が
