onset	duration	trial_type	wav_onset	sample	value
3523.3400	3.3600	overt	3523.3800	4228008	理由となるその言葉を言わずにいられなかった
3528.5600	5.0100	overt	3528.6000	4234272	狼と比べれば人が生き残るべきだと道具上は誰でも分かるが
3534.5000	4.7100	overt	3534.5400	4241400	清之助氏は結局生かされて情報を吐き続ける狼よりも
3539.9600	3.9300	overt	3540.0000	4247952	自分の生存に意味があると証明できなかったのだ
3553.0400	6.5700	overt	3553.0800	4263648	なしんないモードを歌っていたどの時点で誰が歌い出したのか本当に判別できなかった
3560.2700	17.5800	overt	3560.3100	4272324	おもぐるしい声で昭和しつつかすむ農道を歩みゆく一段は古めかしい走列に見えてその実処刑の一行であった片付けのために何度か歩いたサラナ川を望む崖に至る数百メートル程度の
3578.4500	11.3100	overt	3578.4900	4294140	童貞をひどくゆっくりと僕らは進むいつの間にか僕も間宮さんも昭和に加わって一段の末端を成している
3591.2300	2.1900	overt	3591.2700	4309476	それでもゴ日はたどり着く
3594.3800	1.3500	overt	3594.4200	4313256	坂の下
3597.4400	3.5100	overt	3597.4800	4316928	梅雨に濡れた雑草と
3601.7600	7.7100	overt	3601.8000	4322112	木立の向こう粗末な劣跡がかつてこの地に生きた人々を
3610.0400	6.7500	overt	3610.0800	4332048	文字通り草葉の陰で忍ぶそんな広場不思議なことにその最欲に立つ
3617.6300	6.8100	overt	3617.6700	4341156	樹齢幾百年とも知れぬ曲がりくねった松はノームの中でも見失うことがなかった
3625.2500	3.7200	overt	3625.2900	4350300	足が止まれば歌も止まる感情もやむ
3632.4800	2.5200	overt	3632.5200	4358976	行って彼は僕の一別をくれ
3638.3600	7.1700	overt	3638.4000	4366032	本当はそう答えたくなかったその言葉に読み意味の宴における彼女の安全以上のものが込められたような気がして
3647.0900	4.9500	overt	3647.1300	4376508	しかし正者には死者のために誠意を言葉にする義務くらいはあるのだ
3660.2300	1.0800	overt	3660.2700	4392276	そして
3662.0000	2.0400	overt	3662.0400	4394400	のさとき大之助の体は
3664.7900	2.3700	overt	3664.8300	4397748	霧の崖の底へと転落し
3667.7000	3.8700	overt	3667.7400	4401240	首の縄が与える致命的な衝撃により止まる
3672.2900	1.7700	overt	3672.3300	4406748	ひどい断末間とともに
3676.8500	5.8200	overt	3676.8900	4412220	その後みんなで食堂に戻り僕とかおりさんで軽食を出すなどしてまあを持たせる流れとなった
3683.3000	5.6400	overt	3683.3400	4419960	皆勤めて普通に振る舞おうとしていたそもそも休みずにいないはずの人物が聞いた
3693.8600	6.1500	overt	3693.9000	4432632	火に入らないものを死刑にかけて殺害し皆で口裏合わせをしていなかったことにしてしまおうという
3700.7900	1.8900	overt	3700.8300	4440948	醜い集団心理がある
3703.3400	9.7500	overt	3703.3800	4444008	しかしこれは読み意味の宴殺さなければ確かに殺されるそして残念ながら一人の無駄も出さずに宴を終えることはし難なのだ
3714.1700	2.6400	overt	3714.2100	4457004	かく思う僕もヘラヘラとして過ごしながら
3717.6500	2.9700	overt	3717.6900	4461180	一つの気がかりをずっと抱えているそれはのさ
3721.6100	5.4000	overt	3721.6500	4465932	清之助氏には悪いが彼を殺したことじゃない僕は結局間違えたのではないか
3733.1300	8.1900	overt	3733.1700	4479756	僕は自分が生き残りたいがために絶対に排除すべき人間を残してしまったのではないかと
3750.7700	6.2400	overt	3750.8100	4500924	いやしかし失敗とは限らないむしろ心配がずに当たる可能性は低いはず
3770.3900	1.0200	overt	3770.4300	4524468	普通になった
3779.0900	1.0500	overt	3779.1300	4534908	ちゃんと
3802.7600	8.4300	overt	3802.8000	4563312	考えすぎだ考えすぎだと思うのだがなぜだろう獣の気配がまとわりついているそんな気配感覚がしてならないのだ
3829.2800	6.3300	overt	3829.3200	4595136	その感覚が今は分かる気がしている僕はまんまと罠にはまったのではないか
3837.6800	4.1100	overt	3837.7200	4605216	それは夕食を終えても小屋に戻っても続いていた
3857.5400	3.5100	overt	3857.5800	4629048	もし今宮久子のヘビの表面が
3866.3600	4.4700	overt	3866.4000	4639632	本物のヘビを炙り出すための捨て身の行動だったとして
3872.6600	7.0800	overt	3872.7000	4647192	翌日自分が確実に疑われることを承知の上で僕を殺しにかかる可能性は確かにある
3885.0500	13.5900	overt	3885.0900	4662060	その場合雲はどちらのヘビを守ろうとするだろうかヘビがニ人いるこの状況で僕は多少自分が必死すぎるなどと疑われる状況に追いやられてでも
3902.0300	3.4500	overt	3902.0700	4682436	浜谷久子を潰しておくべきだったのではないか
3907.6400	11.8950	overt	3907.6800	4689168	しかし大丈夫だ名古学もで立花子さんがそれを操っているという推測が正しければリカコさんは僕を守ってくれるはずだ間宮さんと僕ならば彼女は僕ならば彼女は僕
3919.5350	11.8950	overt	3919.5750	4703442	そんなことを昼からずっと考えていたぼやけた頭で誰かも安全としない名前を紙に書いて枕元に忍ばせる魔法
3952.8200	2.2200	overt	3952.8600	4743384	そして僕は意識をしない
3958.0100	3.3900	overt	3958.0500	4749612	そのまま目覚めることはなかったまあ仕方ない
3962.0600	12.5100	overt	3962.1000	4754472	雲のかご者の心のうちなどその本人にしかわからないのだからオオカミもきっと僕が雲に守られたかどうか悩みかけとして僕に爪を向けたに違いない
3978.1100	14.8200	overt	3978.1500	4773732	そして賭けに買ったのだならばしかたないそんな思考を死ね際にしたのかそれすらも曖昧なまま吸いされたように深い眠りやそのまま消えゆく生命を覆い尽くすきれいと変わっていった
4107.0200	1.3800	overt	4107.0600	4928424	どうする
4115.1200	4.1700	overt	4115.1600	4938144	このことの合理性は僕の中にはないないがしかし僕は黙った
4155.5600	2.4300	overt	4155.6000	4986672	このやりとるよみんなどう思うか
4211.6900	3.5400	overt	4211.7300	5054028	めくように言って牧島老人はぐるりと
4215.9200	1.4400	overt	4215.9600	5059104	車座を見回した
4219.8800	2.1900	overt	4219.9200	5063856	次に騒いだもんを殴りつける
4222.7600	3.6000	overt	4222.8000	5067312	発言禁止令によって強制的に場は静かになった
4231.0400	8.3100	overt	4231.0800	5077248	しかしゴソゴソと目白ぎする音や咳払いしたうちため息ネガティブな感情に起因する音がより目立っている
4240.1600	17.8500	overt	4240.2000	5088192	それでも沈黙は冷静さにつながる少なくとも僕にとっては効果不幸か僕は彼女に対してヒャク%偽物という判断を下すことができる立場だそれをもって正しく立ち回ることが現在求められているしかし正しい立ち回りとはなんだ
4259.0000	9.0900	overt	4259.0400	5110800	彼女を偽物だと告発するためには僕の正体を明かす必要があるしかしそうすれば狼側には僕が本物だということが分かるだろう
4268.8700	1.2600	overt	4268.9100	5122644	そうなった場合どうなる
4273.0700	2.1600	overt	4273.1100	5127684	ヘビの候補者がニ人
4277.3900	4.8300	overt	4277.4300	5132868	僕と真宮久子どちらかをくくることにはおそらくはならないはずだ
4288.5800	6.3000	overt	4288.6200	5146296	今後誰かを調べさせどちらが本物かを調べようそう思うのが人情のはず
4308.4100	12.9300	overt	4308.4500	5170092	その間に僕はおそらく狼に殺されるそういうことか間宮さんが身を挺して本物のヘビを炙り出すそういう読みチーム側の作戦かそういうことだと考えるしかない
4322.2700	4.3800	overt	4322.3100	5186724	どうしても自然さは残るなぜそれを間宮さんが担った
4331.3300	7.7400	overt	4331.3700	5197596	こうして表に出ることで彼女は明らかに危険にさらされる特に一人の死者も出ていない今日の段階での暴露だ
4341.5900	5.6400	overt	4341.6300	5209908	幸運にも本物のヘビが退場済みという可能性は万に一つもない
4347.7700	1.7100	overt	4347.8100	5217324	それはもしかして
4351.5200	5.8200	overt	4351.5600	5221824	たっぷりサンジュー分ほど放置された後肝臓さんの号令で宇田家が再開された
4370.5400	16.8300	overt	4370.5800	5244648	やっぱり忘れてなかったかしかし今回僕は平日のカゴ持ちであることを明かさないと決めた人の側に貢献できるかにかかわらず自分の生存のためにはここで名乗り出るわけにはいかないそう感じたからだよって話題はでっち上げるしかない
4388.0000	5.0700	overt	4388.0400	5265600	もっともあれだけ時間があったので話す内容は大体決まっているけど
4413.7700	2.6700	overt	4413.8100	5296524	これで僕は嘘つきの仲間入りだ
4421.6300	5.7600	overt	4421.6700	5305956	どうも勘三さんは最初と違い僕が何を言うか興味を持っているような感触だ
4428.1100	6.2400	overt	4428.1500	5313732	もちろん彼の線引きをはみ出た瞬間に容赦なく叩きのみされるだろうが
4435.0700	2.2500	overt	4435.1100	5322084	戦略を提示できます
4449.1700	4.6500	overt	4449.2100	5339004	一方でもし間宮さんがヘビじゃなかったとすれば
4468.1600	5.1300	overt	4468.2000	5361792	狼が能動的に生き残るには籠持ちを差小するしかない
4474.7300	1.6500	overt	4474.7700	5369676	そのとおりです
4488.9800	4.9200	overt	4489.0200	5386776	それで疑われた時に自分は人だと懸念しても効果はありません
4521.7400	3.2100	overt	4521.7800	5426088	彼に間宮さんがネセモノで狼だとしたら
4525.6700	4.5300	overt	4525.7100	5430804	すでにあなたは他のニ人から切られてるってことになりますし
4574.7200	15.8700	overt	4574.7600	5489664	あなたが前面に出たということはあなたが場をかき乱している間に他の狼が手を進めるという作戦おそらくその作戦を考えた人はあなたじゃないしもっと注意深く潜伏しているはず
4635.0800	6.0900	overt	4635.1200	5562096	それじゃ無意味だ他の容疑者の炙り出しを行わなければ
4642.2200	3.7800	overt	4642.2600	5570664	雲が当たってイチ日稼げたことを有効には使えない
4656.1400	1.4100	overt	4656.1800	5587368	そんなことはないんだが
4673.9000	7.0500	overt	4673.9400	5608680	みんな何を言われたのか一瞬判別ができずまぬけな沈黙が数秒間場を支配した
4687.3700	5.8800	overt	4687.4100	5624844	行って腰を浮かせた肝臓さんは普段よりも異様に大きく見えた
4698.0200	3.2700	overt	4698.0600	5637624	いつもと変わらないブッキラボーな子は
4702.8800	3.3300	overt	4702.9200	5643456	こうはね表情一つ動かさずに
4707.0500	16.9800	overt	4707.0900	5648460	数十年来の地球を執地へと言いやるろそ者だとかは関係ない彼はただひたすら彼にとっての合理性彼にとってのすべきことを誇示しているそれに従えば身内であろうと関係ないそこに迷いも自分も存在しないのか
4726.2200	5.2800	overt	4726.2600	5671464	そしてその凶器の断片は彼以外の全ての休み図順の中にも根付いている
4745.7200	3.8100	overt	4745.7600	5694864	安永君が真っ青な顔で床を見つめている
4750.5200	4.2900	overt	4750.5600	5700624	それを見ている僕も大して変わらない表情だったに違いない
4755.8900	1.8300	overt	4755.9300	5707068	暗黙
4758.8000	1.1700	overt	4758.8400	5710560	たぬき
4761.6800	1.1100	overt	4761.7200	5714016	あんもくり
4780.1000	4.3800	overt	4780.1400	5736120	あんもくりに結ばれた僕と安永君の同盟が
4786.7900	6.3600	overt	4786.8300	5744148	肝臓さんに一撃で潰された敗北の瞬間今がまさにそれだった
4793.9300	1.4400	overt	4793.9700	5752716	そしてそれは
4796.8100	1.2300	overt	4796.8500	5756172	リチと
4798.7600	6.3600	overt	4798.8000	5758512	伝統との戦いがこの老人の一括によってあっけなく決着したことも意味した
4807.7900	2.0700	overt	4807.8300	5769348	これ以上抗う手段はあるのか
4811.4800	3.8100	overt	4811.5200	5773776	投票は昨日と同じく狼十字から始まった
4817.9300	5.3400	overt	4817.9700	5781516	昨日と似たような調子ではあったが彼が刺した相手は僕ではなく退散だった
4825.3100	3.7800	overt	4825.3500	5790372	この老人どこまで周囲の状況が分かっているのだろうか
4829.8400	1.5600	overt	4829.8800	5795808	彼はマースを動くだろう
4836.2000	2.0400	overt	4836.2400	5803440	ここまでは予想の範囲内といえる
4839.6500	8.4300	overt	4839.6900	5807580	彼女の立ち位置は微妙だ大人としての立場では年長者側だが安永君の母としてからに追随する傾向も見える
4848.5900	4.9500	overt	4848.6300	5818308	果たしてどちらに投票する彼女の次の行動を誰が予測できただろうか
4855.7600	2.9100	overt	4855.8000	5826912	当然場は大きくざわついた
4876.7300	4.5900	overt	4876.7700	5852076	その後香織さんは投票先を変えることはなく匠さんへの一票が
4883.9300	4.8300	overt	4883.9700	5860716	ここで本日どうにも影が薄かった清之助市の番となる
4911.7100	1.5300	overt	4911.7500	5894052	僕ですか
4917.4400	1.7700	overt	4917.4800	5900928	この人も気づいたか
4964.3300	7.8000	overt	4964.3700	5957196	チームのこの発言で多少ざわつきがあったがピンと切ってないふうなものが大半だったみんな印象には残していないのだろう
5000.6000	1.7700	overt	5000.6400	6000720	私もの佐藤さん
5005.2200	3.5100	overt	5005.2600	6006264	今回そんな役回りだな彼は
5016.0800	1.7700	overt	5016.1200	6019296	申し訳ありません
5021.4200	1.1400	overt	5021.4600	6025704	おばあちゃん
5026.5200	5.1300	overt	5026.5600	6031824	どうする間宮さんがヨン票田江さんがサン票でタイ
5034.5000	3.6300	overt	5034.5400	6041400	清之助氏がサン票匠美さんがニ票
5044.1600	5.6100	overt	5044.2000	6052992	僕の後に控えた間宮さんは退散に投票するだろうから
5072.7500	5.7000	overt	5072.7900	6087300	実質退散がゴ票獲得している状況になるつまり間宮さんに投票すれば
5079.5600	1.9800	overt	5079.6000	6095472	決戦投票に持ち込めるか
5082.2000	1.6200	overt	5082.2400	6098640	他の投票
5084.3300	2.9700	overt	5084.3700	6101196	他の誰に投票してもそれは主票となり
5088.0800	2.9700	overt	5088.1200	6105696	退散はくくられるじゃあそのニ択なのか
5092.1300	5.7300	overt	5092.1700	6110556	指標であっても意味のある投票はあり得るのか清の助手への投票はきっと無意味だ
5098.6100	6.2400	overt	5098.6500	6118332	僕はそこに何の意味とも込められないし僕を投票先から外した彼に
5105.7200	1.1700	overt	5105.7600	6126864	報いる弓でも
5111.0900	1.4700	overt	5111.1300	6133308	しかし彼ならばあるいは
5129.4800	1.8900	overt	5129.5200	6155376	何ですか
5144.3600	1.8600	overt	5144.4000	6173232	これで消えたら
5148.1400	1.1700	overt	5148.1800	6177768	福車の女に
5178.3500	5.1300	overt	5178.3900	6214020	狙ってやってるのかめいこう全員が僕に注目している僕が決定権を持っている
5184.1700	10.3350	overt	5184.2100	6221004	真宮さんには同じ外来者として共感するところも多い彼女の話は興味深いし美人だしこんなことがなければとてもとてもとても惜しい人物だ悪いけど
5194.5050	10.3350	overt	5194.5450	6233406	それでもよみみの宴における合理性は彼女を生かす選択を僕にはもたらせなかったそういった途端
5206.2500	8.2500	overt	5206.2900	6247500	絶叫とともに彼女ははじかれたように駆け出したお堂の出口へとほとんど前のめりに転ぶような勢いで
5215.0400	1.1100	overt	5215.0800	6258048	これは
5221.7900	15.8400	overt	5221.8300	6266148	これは馬宮さんから見たらどうかすぐに縄をかけられ靴はまでされ一切の自由と発言権を奪われた彼女にとってみればまさね機会な飲酒の残る集落で狩り立てられ追い詰められた違法人
5237.6300	15.8400	overt	5237.6700	6285156	自分が一変たりとも納得していないルールで裁かれる不条理の究極ともいえる結末に戻りがなければ前知識が少しでもなければ僕もまた同じように思ったことだろう
5253.4700	15.8400	overt	5253.5100	6304164	この様子ではそうは思えない他のオカミにそそのかされたのではないかだとすれば彼女を死に追い込ん追い合って知らんふりを決め込んでいる狼みがこの中にいるということだ
5272.8200	2.6700	overt	5272.8600	6327384	なしんないモデを歌っていた
5280.7700	3.2700	overt	5280.8100	6336924	それでもいつかたどり着く坂の下
5287.3700	12.0600	overt	5287.4100	6344844	不思議なことにその最欲に立つ樹齢幾百年とも知れぬ曲がれくれった松はノームの中でも見失うことがなかった足が止まれば歌も止まる感情もやむ
5300.2100	10.0350	overt	5300.2500	6360252	結局最後まで乗た打ち暴り続けた彼女の高速は解かれることもなくそのまま肝臓さんの手により首に縄がかけられ
5310.2450	10.0350	overt	5310.2850	6372294	そのまま彼の手で霧の谷へと放り出された落下直後断末魔の代わりに募金という嫌な音が響く
5322.5900	16.3800	overt	5322.6300	6387108	好主治経痛が損傷することもありその場合は即死に近いというせめて苦しみが身近らければよい僕が彼女に対して向けるのはそんな白状としか表せないような外来者のよしみに由来する哀れみしかなかった
5354.0600	4.8000	overt	5354.1000	6424872	僕が気にしているように見えたのだろう匠さんがそんなふうに声をかけてくれた
5366.4800	3.9900	overt	5366.5200	6439776	若いムードそれは喜ばしいことだが明日からどうする
5371.0400	15.0000	overt	5371.0800	6445248	とにかく僕は今日ヘビを表明する機会を自ら投げ捨てて隠れ続けることを選んだである以上できる限り致命的な結果が得られるよう注意して正体を隠し続け今より良いと言える後期に明かす
5386.0400	15.0000	overt	5386.0800	6463248	それはいつだ今回より良いタイミングはいつくる誰かと信用できる誰かと秘密に共有し打ち合わせてその日のうちにおたげに臨むか考えられるのはそんなことしかないか
5402.1500	15.4300	overt	5402.1900	6482580	あまりパッとしない思考に問々としながら夕食を終え小屋に戻るやはり人殺しは我に合わないこんな状況であってもたとえ死に戻りがあってもいやむしろ死に戻りがあるからこそ下をすれば僕はこの殺人の記憶を
5417.5800	15.4300	overt	5417.6200	6501096	保って次へ行くことになるのだ僕が彼女の迷惑を絶ったそのある種の善能感すら伴うこの上なくおぞろしい恐ろしい体験をこの後一生持ち続けるそれはなんだか体験に縛られるようなか
5433.0100	15.4300	overt	5433.0500	6519612	そして僕は意識を失いながらぼやけた頭で誰かも半善としない名前を紙に書き枕に敷いたことは覚えているそして僕は意識を失い死ぬんか
5449.1000	6.1500	overt	5449.1400	6538920	なぜこのタイミングで僕が狙われた僕は怪しまれたくなくてあのタイミングでは正体を明かさなかったのに
5456.9900	11.9250	overt	5457.0300	6548388	オオカミはあらかじめ僕の地祭りの優先度をかなり高く設定していたに違いないそして今日の何かの選択が一線を超えたとみなされたかあるいはそんなもの無関係にも
5468.9150	11.9250	overt	5468.9550	6562698	考えても無駄だ読み海の宴はそういうものだいくらこちらがリズメでいこうが誰かが気まぐれを起こせば全てが崩れる
5483.4500	4.1100	overt	5483.4900	6580140	そんな後悔しめた思考をノロノロと続けていたような気がする
5519.0900	1.1400	overt	5519.1300	6622908	あああ
5545.3100	1.6800	overt	5545.3500	6654372	タクか違うか
5590.3400	1.8000	overt	5590.3800	6708408	おうおう
5653.8500	1.8300	overt	5653.8900	6784620	止まんないんですか
5658.8300	1.5600	overt	5658.8700	6790596	まだ止まってないんですけど
5680.9100	11.4600	overt	5680.9500	6817092	まだ動いてますねOBSもまだ動いてますね
5694.6800	2.0100	overt	5694.7200	6833616	もういいですね確かに
5706.6800	2.4900	overt	5706.7200	6848016	読み取れるんだよ
5710.4300	1.8300	overt	5710.4700	6852516	ケイブルが忘れましょうか
5732.9000	3.5700	overt	5732.9400	6879480	エムトントファイルのメッセージが
5758.1600	1.8920	overt	5758.2000	6909792	更新されてるんだ
