onset	duration	trial_type	wav_onset	sample	value
1811.4333	3.2100	overt	1811.5200	2173720	イチ人前の名前を書いてから何秒ですかサンジューゴマンサンゼンロッピャクサンジューナナ
1816.0833	2.4600	overt	1816.1700	2179300	サンジューニは僕の勝ちだヨンジュー
1821.5433	1.2600	overt	1821.6300	2185852	ナナ分まで
1824.7533	1.2900	overt	1824.8400	2189704	なぜなぜ死なない
1826.6133	1.4400	overt	1826.7000	2191936	私は王様の通りに
1829.3133	3.1200	overt	1829.4000	2195176	しかしこんなことはないはずだどういうことだ
1834.9233	2.2500	overt	1835.0100	2201908	自分たちの目で確認してください
1838.6733	8.9400	overt	1838.7600	2206408	最初のヨン人を我々SPKの海に間違いますそしてここに唯一名前がないのが矢神ライトヤガミあなたは神と呼び言われたとおりしたといった決まりです
1848.4833	12.8100	overt	1848.5700	2218180	ワナだこれはワナだニアが僕を落としてるのはおかしいじゃないかそれがワナだという訳でしょうかノートに採掘したから死ねませんと言ったじゃないですか前が前差し書いた偽のノートにかき込んだのは本物いや違うありえない
1861.8033	1.6200	overt	1861.8900	2234164	まだ僕はそんなやつは知らない
1866.6933	4.8600	overt	1866.7800	2240032	ライト君もうそういうニアの感じださっき君は僕の数だと言ったあれは自白くんしたのと同じだライトくんなんで
1883.1033	3.9900	overt	1883.1900	2259724	あなたは三上ずっと偽ノートを使わせて私たちが主であるようについに見せ
1887.7533	8.2800	overt	1887.8400	2265304	その偽のノートの方に私が名前を書かれても知らないよう再生してくるところまで読んで手を詰めていた私たでもまんまらそのあなたの思惑にはまり偽のノートに再行しました
1900.7433	5.0400	overt	1900.8300	2280892	ノートのページをすり替えることでノートに書き込まれても知らないそこを照合するというのが私の作
1906.9833	10.4700	overt	1907.0700	2288380	その作をわざとらせるその私が採掘したノートは偽物に偽物は偽物のノートを持ってください全員これそれがそれがあったの作品に最初にここでノートに再興したと言ったのはホモノノトに対してだったんです
1919.1633	15.5100	overt	1919.2500	2302996	つまり本物は一部部本物の方は全てをすり替えましたバカなこれが本物のノートですこれが本物のノートです自分が本物の取り替えが間に合うかどうかが鍵でした一度偽の方でページの差し替えを経験したとないノートの全体のリーズは難しかったでしょう
1934.6733	15.5100	overt	1934.7600	2321608	しかし自慢には間に合うと即答してくれました三上の使ったペンと同じペンと同じ見まで完璧に見栄え中身も同じそっくりもも造品とすり替えて嘘をできることはずっとにせろち名前を書いて知らないということはそれ以外どうもノートを書いていたから
1951.1133	4.7700	overt	1951.2000	2341336	あんたちが倉庫に入ってきた時から私のや死神が見えています
1956.4233	4.8000	overt	1956.5100	2347708	私は今日まで死神というまで顔がドクロで鎌を持ってると信じてましたよ
1962.0633	4.2900	overt	1962.1500	2354476	リュクと会話ができているのも本当ということにそのノートをよく見ると
1967.0433	4.5900	overt	1967.1300	2360452	ページを数枚切り取った痕跡がありましたもしかして切り離したページで名前を書いても知るんですか
1972.5033	5.2500	overt	1972.5900	2367004	使ったノートでも使えるいろいろ使い道が違ったでしょういやそれでどれだけこうし我々欺いてきたのか
1979.4933	7.1400	overt	1979.5800	2375392	中身が見ないとあなたがキラですまだまだ何かから三上はずっとニセロット使うの本物をすり替えるはずだがまさか三上がニヤ
1989.4233	6.2700	overt	1989.5100	2387308	三上が裏切らず裏切るくらいならしよそれが三上いや三上といえどそれくれもある方が違いますよメロンのおかげです
1998.9033	5.8800	overt	1998.9900	2398684	我々の名前の書かれたページを見くた前のページをこれは私たが作った複製ですが本物と全く同じです
2005.4733	2.2800	overt	2005.5600	2406568	左目のイチ両目です昇進撮影
2008.8933	4.0800	overt	2008.9800	2410672	しかも僕が高田を殺した時間のイチ分後のまさかあの時未開の
2013.9633	7.2000	overt	2014.0500	2416756	神は見張られ動けぬと高々ああいう状態になれそれを出しないかバカが今日まで有権なことをすらと筋しておいただろう
2026.4433	5.9100	overt	2026.5300	2431732	三上高田がメロに触れた時本物を出したんです人工の金庫に隠しておいた本物
2033.1033	10.0500	overt	2033.1900	2439724	そして高田の名前を書いた高田の誘拐の誘拐の報道後三上は三上は三上に銀行に行ってその三上が一律ニジューゴに銀行に行けながらさらに次の日
2043.1533	10.0500	overt	2043.2400	2451784	高田誘拐の日に続けていた正面の見込みとしてはおかしい行動より近づくため私も銀行中に入ったとき三上は貸金庫の中で三上はこの時で三上が美香を受けにする素振りを見せた
2054.4033	3.1500	overt	2054.4900	2465284	中でゆかりのタイミングで反応したような生活をしていたみかみが
2058.1233	16.8750	overt	2058.2100	2469748	正直この連絡を自慢にかるけど初めて私はこの偽ノートの可能性に気づきました今は今思えば三上が三上が外でノートを出したことや死神が見ついていない人が不自然と勘弁べきだったのかもしれませんそれまで高田は我々はあなたと高田は我々はあなたと見辺りままとなされません
2074.9983	16.8750	overt	2075.0850	2489998	ですからママも言ったら本当に負けてたんですたかむかむがめろにさられたちでななたの見込みや連絡を取れなくなったそれでも三上あなたのために完璧にキランドや行くことを考えて動いたその方な数配信指名感事故に遅刻における感覚を持ってくれたんです
2094.2733	12.6600	overt	2094.3600	2513128	貸金庫は我々家広げることが不可能ではない地方銀行の休止のものさらに三上のジムの時間は自由にカバンを探れるようしてみけてくれていたことで三上の持つ鍵やカード類のコピは知ってありました確かに貸金庫を開けるのは容易だった
2108.2833	14.2650	overt	2108.3700	2529940	中にはノートがあるそこには高田の名前が書き込まれていたここまで来るばかりこればかでくればこれ私たちが最初に採掘したニセンノートには毎日書かせずイチページ書かれていました本物がジューニ月イチ日から高田の名前が書かれているイチ月ジューロクまで飛んでいます
2122.5483	14.2650	overt	2122.6350	2547058	イチ月はも前から日曽ノートを持ち歩かしていたということがイチ月ニジューロク日以前は日曜のノートと時間をしていないが高田の名前を書かれた後そのページにはイチ月ニジューロク日分の裁きがニジューナナ日目に時間設定され
2137.8633	11.7300	overt	2137.9500	2565436	一方三上を作った日曜の方には高田の方はこの通りに書いてある他の名前だけで時間してはしていないはずですつまり三上はニジューロク日高田名前をこれの本文に書いたときにニヒャクロクジューナナ分の裁きもしておいたということです
2150.6133	15.3900	overt	2150.7000	2580736	ノートから切り離したページでも殺したわけですが三上が自宅で殺したのでは万が一応の三宅への侵入の設置があればニスタロノートのことを聞きたページで殺されることが分かる三上のニスラノートを本物を本物に見せるためおそらく聞いたページを高田に渡していたので
2166.0033	15.3900	overt	2166.0900	2599204	高田となら裁くもののディストを携帯やパソコンで掃除紙に出せばニジューロクとニジューナナの裁きに関しては高田誘拐の後にも高田にリストを送り書かせたのかもしれませんが三上は念のため高田の名を消した際一緒に決しておいた
2181.3933	15.3900	overt	2181.4800	2617672	よって本来なら気に留めることはないのでよく見ればニセンロッピャクニジューナナ年の起きた産財者への裁きはないまた今日まではまたノートを出してはならなかったから嫌が見られたあなたの作では三上は今日まで決してノートを出してはいけなかった
2197.4733	12.3000	overt	2197.5600	2636968	どちらが先か分かれませんがあなたも高田を殺したということです
2210.3733	1.0800	overt	2210.4600	2652448	メロが高田を
2213.0433	3.0000	overt	2213.1300	2655652	をされた時三上も本物に書き込んでいたんです
2216.7033	15.6600	overt	2216.7900	2660044	三上神お前は僕に対する忠誠心は私からも言った三上に言うと言うとお前は聞かせ僕の役に動けないとみなのに言うとりお前はお前の中心を信じたことができないあなたの忠誠心を信じても私にとっても三上に
2233.4133	11.6250	overt	2233.5000	2680096	右ページに私たちの名前が書かせることがこの場の策そこまでやらなければならなかったそうでなければ三上を捕まえることもノートを取ることもノートの字書きかもかさえできない
2245.0383	11.6250	overt	2245.1250	2694046	あなたは私たちに採掘させたノートに据えてここへ本物見紙を終わってください私たちを殺そうとしていましたがこちらはさらにその本物のノートに一緒を見込みに出していたんだしページを差し替える全てすり替えた方がわからない
2258.1933	14.0400	overt	2258.2800	2709832	もちろんイチ日でその複製を作ってくれた自分はレストランのおかげでもあります一番この状況を乱してメロンのおかげですもしかしたメロに分かっていたのかもしれない今思えばあの時ノートに名前を書かせることで直接だとA
2273.2533	2.5800	overt	2273.3400	2727904	随分なくて余ったらその後に俺がいるしかないか
2276.6133	9.5400	overt	2276.7000	2731936	最初はニより先に自分で決着をということでしかないだろうと思っていた結果的にもしメロが合わせていなかったらと考えたら我々がノートで最高しそのノートが偽である可能性そこまで考えを読んでいたと思いませんただ
2289.5733	4.5300	overt	2289.6600	2747488	自分が動き私の先へ行くことは常に考えては確かでしょうしかしメロンのコーダーはそれだけじゃない
2295.3933	15.2400	overt	2295.4800	2754472	メロはいつもイチ万になるわれ私はLを超えLを超えずっと起きてました私はエロを起こすないこともしかしたら私は行動力にかけてメロは冷静さをつまりお互いが互いの目標を起こせるとニ人ならエロを起こせる
2318.4033	4.1100	overt	2318.4900	2782084	Lが証拠をあげられなかったキラにエルが破れたキラに角たら証拠をつけている
2323.1733	1.8300	overt	2323.2600	2787808	言い逃れな言い逃してみてください
2332.1133	16.6200	overt	2332.2000	2798536	ならばどうするここで殺すからいいか僕は金世界の神だ今の世界である僕が父親を守ってソラージ術前僕が世界の人間の希望殺すかそれで本当にいいのかキラを捕まえるそれが過去によって正義だったこともあったかもしれないしかし今明らかにするのはそれが明らかにするのか
2349.2433	11.5800	overt	2349.3300	2819092	キャラがあるロク年の戦争は残念なければほとんどが次に世界の犯罪ならない現状の中悪さっている人間が多すぎるならば亡くさなければならない人間は主催性になる権利があることを追求し出させになる権利があり
2366.1633	18.9000	overt	2366.2500	2839396	身の中は腐るところまで落ち着きつめれば人が幸せになるものかないものか生きるに与えするものかしないものかしない悪は悪でしかない
2386.0833	1.2000	overt	2386.1700	2863300	おじめからしくないような
2388.8433	5.7300	overt	2388.9300	2866612	アクにはしかし腐った人間殺してたらよってこのような家を作っていたことこの人からメスを入れていく
2395.2033	19.6500	overt	2395.2900	2874244	それだけ人間の意識は変わってくる人として正しい生き方に気づき始める幸せになる気になるけどそれはみんなに平等に言わなくてはならないそれは他の人間を攻撃したり落ち入れたり増すことで得ないものではないそれはおかいの幸せの邪魔をすることはない互いの幸せの自らを求めていくのが人間同士を求めていなかった
2414.8533	19.6500	overt	2414.9400	2897824	世の中が変わってくれば人間が変わらず悪事を働く者は人間は人間資格本島で一番優れた生物を進化をしていなければならないだからだから大化していたんだんだけど世の中政治司法教育の中でいけるものがいったか誰かがしなければならない何かがしなければならない
2435.0133	10.4400	overt	2435.1000	2922016	僕にしかできない人を殺すのが犯罪になってことは分かっているしかしてないいつかそれは認めない正義の行わないとない僕はキラとしてやるしかないこれは僕に与えられた指名自分はこの腐端点の中は
2449.3533	9.2400	overt	2449.4400	2939224	真の平和自想の世界を創設するため選ばれた人間このノートで他のものにできたかここまでやれたかこの先できるかノート一つで正しい世界を導けるか
2459.6133	4.7400	overt	2459.7000	2951536	しりしおくのためにしか使えない自分のためにしか使えないバカな器の小さな人気にしかいないじゃないか
2465.1033	6.6900	overt	2465.1900	2958124	僕は自分の利益などいつも考えたことはないよ弱者に自分の人を植えて金儲けをしているアクトとは全く違うアクトーこそ
2473.4433	1.3200	overt	2473.5300	2968132	そう世の中の敵なんだ
2475.2733	3.0300	overt	2475.3600	2970328	僕にしかできない新世界を作るのはその頂点立ち
2480.8233	1.9800	overt	2480.9100	2976988	常に正しく導けるのは僕しかいね
2492.3733	10.1100	overt	2492.4600	2990848	また腐った世の中に戻していいのかかりつさある人々の意識を戻していいのか前にだって分かっている人間は明らかに死んだ方がいい人間は殺せないなぜ害のある人間を殺すの悪とする
2505.3333	10.5000	overt	2505.4200	3006400	ここで僕をつかめてどがお前が嬉しいだけじゃないのかそれはお前の仕事しかないんじゃないか夜の敵というならばそれこそ最も悪かな方法やお前が今目の前にしているのキラダが新世界の神だいいえあなたは
2516.7933	1.5000	overt	2516.8800	3020152	ただの一頃です
2519.5233	15.1500	overt	2519.6100	3023428	あなたは調味本人でこのノートを使ったとしてもノートに起こされたことに驚き恐れきを恐れてしまったことを食い二度とノートを食い二度とノートは使えない極なし知り主役のために使い何人か殺してしまうのがまだ私は理解できましたまともださえと思います
2536.1133	2.4300	overt	2536.2000	3043336	ノートの力に負け神になろうとなど勘違いをしている
2539.9833	6.2700	overt	2540.0700	3047980	クレイジな大量殺人犯ただそれだけの何者でもありません間間違ってるのお前だ僕も俺が正義なんだそうかもしれませんね
2547.3633	11.1600	overt	2547.4500	3056836	何が正しいか正義があかなんか誰にも分かれませんもし神がいて神の教授があったとしても私は一向してそれが正しいか正しくないか自分の気分は私もあなたと同じです自分が正しいと思うことを信じ正義とする
2559.9933	13.9800	overt	2560.0800	3071992	あなたは決して神ではないしあなたが全ての人の生きる道を示すその通りに人が生きていくことは平和になければ正義でもないと私は考えます私の中で絶対に悪ですここにいる私とあなた以外のものがどう考え何を正しい正義と考えるのかどう考えなのか
2582.4033	14.6700	overt	2582.4900	3098884	前は最初に三上の作ったニストが本物を最高したそして三上は前たちが作った日常ノートを捕まされた互いに本物だと思っていたノートが西のノートだったということ そしてその時の互いのミスは本物かどうかと思せなかったことだ今ここにあるノートが本物だといけるか
2614.5333	5.9400	overt	2614.6200	3137440	そうともどうしてキラを倒すなら合図の音が本物かどうかと思ってみな僕やミカメの名前そこへ書き込むべきだ
2620.9833	4.3200	overt	2621.0700	3145180	あなた明日はあなたを殺してやりませんノートがあんものかどうかも今関係ない
2628.1233	13.9800	overt	2628.2100	3153748	あなたはもう捕まったも同年のミスターザーの持つのとは押収します今はそれで十分ですそしてケアが捕まったことも妹の人のことも責任には公表しませんここにいる者たちは私が責任を持っては誰の目も声も届かないところに死ぬまで閉じ込めます
2644.2033	2.6400	overt	2644.2900	3173044	僕はここで殺すりもない
2650.5033	11.8500	overt	2650.5900	3180604	ノートの方は裏拍子に書いてあったというニつのルールとのロートが記録というルールはあなたの都合の後付けしたものと考えられますそのリュークという死神ならあなたが捕まっているから嘘かして
2663.1033	17.4600	overt	2663.1900	3195724	ノートが本物かどうか分からなくてももう絶対な人の手に渡らないように保管するだけでし今ここでヒャク人のことはあなたを捕まえることにはこいつは僕は僕は僕は殺すきゃないそれだけが確実だならニ話を殺す際しても残り残り物の方がありそれから何かの
2681.3433	2.1900	overt	2681.4300	3217612	さっき見た日本の名前だけになら
2697.1833	1.2000	overt	2697.2700	3236620	ノートを見てみたけど
2699.2533	2.4000	overt	2699.3400	3239104	そうはないんじゃないかこの位置で誰にも取り合わせる前に
2703.4533	2.0100	overt	2703.5400	3244144	ノートが本物かにするものかしこのノートだ
2709.8433	1.1100	overt	2709.9300	3251812	おいしそう
2734.9533	2.0700	overt	2735.0400	3281944	反省するのはバカを見たで済ませるか
2737.6233	7.8900	overt	2737.7100	3285148	常な人間がバカを見ずに住む世の中世界それを作る日勢として家紙添老中を死んだあいつの死を無駄にしないためにはこいつらを殺せたと言っているのか
2775.6333	2.2500	overt	2775.7200	3330760	皆さんどうしたミサ殺せこいつらを殺せ
2781.6633	1.6200	overt	2781.7500	3337996	高田高田どうしたかじゃこれさ
2783.9433	4.5300	overt	2784.0300	3340732	高田君は死んだんだ誰かで会おりましたよはい誰かこいつらを殺すよ
2792.3133	3.1200	overt	2792.4000	3350776	ただリュークかきお前の同時にこっちゃんの方からお前が書くんだ
2798.2833	1.0800	overt	2798.3700	3357940	メロディーク大丈夫です
2800.2333	8.7600	overt	2800.3200	3360280	女神がタネガマと書くようなら最初から嫌い嫌がられたらそうしていればリュークはそういう手伝いしないということですリュクタナムもうお前しかいないんで書いてくれああ書こう
2816.7033	4.6200	overt	2816.7900	3380044	俺は死神だからそんなもので殺せないし俺の持つものも俺の意思でしか人間のものを触れない
2822.3433	8.0400	overt	2822.4300	3386812	お前は僕をとっとと殺すしかなかったってことさしかしリュクや名前書くと言ったらもう誰にも止めらない手遅れたお前らは悲しいなライトお前だリュークお前
2835.0633	3.5400	overt	2835.1500	3402076	ほうどね気が少し歩いたいですとか俺にすがりなお前は終わりだ
2839.1433	9.5400	overt	2839.2300	3406972	結構長いの対決の日になったじゃないかいろいろ面白かったぜ死ぬか僕は死ぬのか僕は死ぬのかそれでヨンジューまで心臓は引きまりだ嫌だ死にたくない
2849.5833	18.2400	overt	2849.6700	3419500	最初に言ったはずだお前が死んだ時は俺が死んだ時は俺が死んだ時に書くようになるとこれはノートを人間に持ち込んだ死に戻ったんじゃそのノートを最初に手にしたら何か手があるんだけどできる動きでだんだんだもう一度死にやらいたんじゃもう前はお前はお前だなどうかしてるのだろうけど
2871.5433	4.2300	overt	2871.6300	3445852	一応ディースノットに名前を書き込まれたものしはどんなことをしても取り消しているはずだ
2876.4033	2.4300	overt	2876.4900	3451684	ライトか松田の道場は今度は同情か
2879.5533	11.7150	overt	2879.6400	3455464	死ぬのあと数秒で嫌だ死んだくないでスノートを使った人間が天国や地獄に逃げると思うな死んでからの楽しみだ天国や地獄へも行けないっていうことだろ逆に天国も地獄もないってことだろ
2891.2683	11.7150	overt	2891.3550	3469522	お前には本当に驚かせない人間ってやつは本当に天国か地獄の存在は本当に言うと言っていたがお前の言うとおり天国も地獄もない生きてこだ同じ血は平等だ嫌だ嫌だ嫌だ嫌だ嫌だ死にたくない
2908.8933	7.4100	overt	2908.9800	3490672	死んだとに行くとからめて
2919.9633	4.3500	overt	2920.0500	3503956	なんでうちのじい向かいに来てねえじゃん事件勉強じゃ誰かの海かねえかね私も行く
2926.0233	4.7100	overt	2926.1100	3511228	まだ嫌いに住んでいただけると信じていない人間もいるだからすっかりちらが現れる前の世界に戻ったな
2931.3633	9.2700	overt	2931.4500	3517636	おかげにやりなしけどなさけないことに今のこれでこれでよかったのを時々考えてしまっているんです平平は我々は何のために戦ったのか分からないそうですお当たりです
2941.4433	2.0100	overt	2941.5300	3529732	やるからですがつないでよろしいですか
2943.9933	1.1100	overt	2944.0800	3532792	はい大丈夫です
2945.6433	7.5600	overt	2945.7300	3534772	別途絶罪を持ちないんですよ私が独自に安としてきた犯罪グループがサン日後に日本でマイク取引をしますそこをされるのは力を貸していただけないでしょうか
2956.1133	4.0500	overt	2956.2000	3547336	YB総顔大きな名前イチ人YBOそんな情報一体どこからLか
2962.1733	12.0300	overt	2962.2600	3554608	エルカの年以上追ってきたシンジゲートだそうでエロを待ちに一時から打ち合わせをしたいとあの日からちょうどイチ年こんなの死に何かの因縁しかないなだってニ人は絶対三上を殺してますよ
2974.9233	5.0100	overt	2975.0100	3569908	見かけないとは言えやすいでは絶対です三上あのとかご口で発狂して死んでるんですよ
2980.5333	10.3500	overt	2980.6200	3576640	イチ年前あの場に三上が上がって持ってきたノートがにしてもらったことはニヤが自分たちに擦れ替えたして本物が持っていたというわけで三上手のノートを偽と
2991.4533	2.3100	overt	2991.5400	3589744	温かくも本物かどうかを試すこともなく
2994.4233	14.4800	overt	2994.5100	3593308	ニ話はニ日目が危険が聞くとも言ってたしライト君が三上のノートを試してからこいと言ってたと考えたらそれをそうするためのためにそれを記したにそれを知らないスコーションで決して偽と見破らないしみかみの子
3008.9033	14.4800	overt	3008.9900	3610684	もしその説が当たっていたとしてももうノーとはいないんで証拠はないんで証拠はないそれがまた推理の裏付けになるんじゃないですかあの時リュークにジューサン日のルーとノートを燃やしたりしたら触っていたものを死ねてるわ
3023.3833	14.4800	overt	3023.4700	3628060	あれは三上のことを書いた証拠の隠滅普通怖くて燃やくてもない状態であったとえライト君はどっちか分かっていたのかもいや集まって史上最悪最強最強の兵器だ
3038.4933	19.5300	overt	3038.5800	3646192	でも許さんもしかしたらニアは新上が持ち歩いていたニソノートに再開した時すでに偽と考えていたんですよそれは親切だなニアはディロナーとメロのつながりを知っていたリオナーを通して自分にとって自分の情報だけを見逃させるそうすることに見ることができることができることができることができた
3058.0233	19.5300	overt	3058.1100	3669628	いかがなとそれは考えていやイチ月ニジューヨン日の天気になるんだぞだからそニ夜の先を起こすためにメロが動くじゃないですかそれでミラが動くじゃないですかそれでミラが動いても何も進展しなければやったリンジャーちゃん言いそうなことじゃないですか
3078.4233	17.0100	overt	3078.5100	3694108	俺が言う方がこれでよかったことは間違いないんだどうしている酸素はきりです社会との社会を手目にかけている僕が乱っている僕が乳がんでるっていや俺個人はお前が苦んでると思わなかった俺がこれが俺が生きてるなあそこでニヤが負けていたら俺たちは今生きていないそういうことだ
3097.1433	11.2800	overt	3097.2300	3716572	お疲れ様です山本こんなに会議で参加できるようになったとお前も失礼したなこの事件が終わったら付き合いますよ勘弁してください
3173.3433	1.2300	overt	3173.4300	3808012	一度休憩します
