onset	duration	trial_type	wav_onset	sample	value
1975.6425	15.8250	overt	1975.7100	2370771	食堂車も大混雑でテーブルどこにも下がっていた座らないからとすぐに自分の席に戻らなきゃならけないかしどうしたものだろうとその場に立ちくしている
1991.4675	15.8250	overt	1991.5350	2389761	私はり浮いてその席に座らせてもらうことにした席に着いたものの注文しかないことについてみとった中それを聞かないかで何が食べたいんだタイの食堂車にどのようなメニがあるかも検討かなかっただが彼らのテーブルの前に乗っている台風チャーハンはいかにもおいしそうだった
2007.2925	15.8250	overt	2007.3600	2408751	それと同じものが欲しいんですけど私が言うと彼は少し驚いたりとかすぐに降りすそうな顔になりそうかそれを食べたいのかそれを食べたいのかそれを口々に言いながらウェイターを呼んで注文してくれた金原とすると二人たちで勝手に払ってしまった私は素直に感謝してから彼らとすると
2023.1175	15.8250	overt	2023.1850	2427741	食べながらいろいろ知られていたのかタイは気に入ったかバンコはどうだったかバンコはとにかくやく街街です私は私が私は私が私はバンコンでバンコクに住む現地真鍋に慣れることができないというところにとしてチェンポンどうしてそのところに別のところがないんですけど
2040.7725	10.0950	overt	2040.8400	2448927	今こちらの気持ちを伝えなのは難しかったので逆に彼らの保守図だったハジャイというところだったハジャイはマレーシアの国境に近い南部隊の中心と呼ばれば大きな街だという
2050.8675	10.0950	overt	2050.9350	2461041	どんなハチ代から少し奥に入ったところに行っていると売り込みと買い付けを同時にしてくるんですか
2061.7125	10.1400	overt	2061.7800	2474055	あるいはあまりオペラにできないものかもしれないしかし深く詮作する気になれなかった私の食事を送ってくれたセールスマンキュンバイスそれで十分だった
2071.8525	10.1400	overt	2071.9200	2486223	ソンクラーに行くよりソンクラ私が聞き返すともう一人の男が引き取って行こうでハージャイの近くのみんな止まってた
2083.5225	2.0400	overt	2083.5900	2500227	リズミナロとパーツリコレンしていった
2086.2225	18.2100	overt	2086.2900	2503467	すれば食べに出たかんばいつとも泳ぎに行ったことがないまあ海もいいなと思ったそんくらはいいぞみのある男が夢を見るような調子でつびやいたそれを聞いた瞬間私はソンクラに行ってみたくなったチェンポーンの次はソンクラだ私はモキュラに行ったことを喜んだ
2104.4325	18.2100	overt	2104.5000	2525319	彼らと話し込んでいると彼らがテーブルの横に座って開くのを待ち始めるもっと長い舌方が知らなく彼女の先にもらった前の席はヨン人掛けとなり夜の席から移っていた赤井としては以前に急ぐしそうに体をかけている
2122.6425	18.2100	overt	2122.7100	2547171	私の席は諦めてこちらの席をサンジュー分ずっと交代に座っていけませんかと提案したつもりだった感謝深い前は私の目指しを見つめと何とも礼を言いながらこっちにつってきた後から来たおばさんが側本を向いているのがシャクだったが彼女の目指してやろうと私はかなり簡単な気持ちになっていた
2142.4425	16.2300	overt	2142.5100	2570931	だっているサンジュー分長かったところがいつまでたっても変わると言ってこない彼女がうっかりしてなならなか他に誰かが教えてくれたものか一人としてないあまり格好がいい子いた思いなかったかそれにやなくしかしいいくらか目立つよりも見たりしてみたが誰も反応してみたが誰も反応してみたらない
2158.6725	16.2300	overt	2158.7400	2590407	ニジュー分が過ぎても変わろうといけないがまるでどうしたのというのはどうしたのか
2174.9025	16.2300	overt	2174.9700	2609883	ということはこれからロク時間以上前の列車の中で立っていなければならないことなり私たちのか絶望だけな気分になっていただから今さそれは誤解ですから誤ってくださいとはその分の勘定や戦力していた
2191.1325	16.2300	overt	2191.2000	2629359	ナナ年前の先に座っている子どもたちは心配さない私を見つめているヨン人が検索に座っているそのゴ人の中に一つだけ少女があったので何気なく笑いかけれど楽しいことがあるような気がして
2210.2125	16.2420	overt	2210.2800	2652255	自分も満足してしまったりしめてしまったからそうしても行きがかになると思ったのか後悔をしなかったどこあなた行くその中に一人が小田と同じ程度の英語で課稿でチェンポン彼らが終わったら私たちのそうなチェンポン
2226.4545	16.2420	overt	2226.5220	2671745	それを彼女に説明するのは食堂者のニ人連れにする以上に難しそうだった
2242.6965	16.2420	overt	2242.7640	2691236	話続けていると彼女は疲労関係の工場で働いているが一緒にいるお兄とその友達のサン人は万国で勉強してなかったこの駅でみんな揃って故郷に帰ることにしたのだというそれで男ヨン人に女性を分かった話続けていると一人の赤みんな彼女が下ろし合わかった
2258.9385	16.2420	overt	2259.0060	2710726	一度遠慮したがみんながあまり西に進めたしブラックスあるすものは私はちゅん坊の子供たちの責任になってから数時間点はまれで西日本アクレルはマネオミアクレルはカリントウォークレルは大変な大変だったものの村だ
2275.1805	16.2420	overt	2275.2480	2730217	街の中で中に入れた時のために買い取り出し遅れたらしく思わたちの中で高かった彼らがタイの流行かだったからがタイの流行かではこちらも日本でもめった日本でもめったりそんなことを日本でもめったサン曲も歌ってしまってそんなことをしている時間もたたくさんもたくまでした
2322.2025	1.0800	overt	2322.2700	2786643	終了します
