onset	duration	trial_type	wav_onset	sample	value
1977.1433	19.0600	overt	1977.2000	2372572	光に送ることができるのはそのファイバーで送られたレーザー光がビンスピーを照らすこれは私たちの手助けで僧類が動物に教えた全く新しい言語であるしかしこの不安な実験ではまだ光を持ち込まないしかしこの不安な実験ではまだ光を持ち込まない
1997.0733	17.2380	overt	1997.1300	2396488	銀色の蛍光タンパク質を結びつけて生成される場所を確認しその位置を終えるようにしたツネルドロプシンタンパクシチはBNST内の細胞だけでなくその糸つつまり直策も各細胞の一部などBNSTなどBNNNNNの株能は自身の外側卵索だけでなく
2014.3113	17.2380	overt	2014.3680	2417174	細胞ごとに脳の異なる部分にその意図を送る収集間後にはツネルドプシンの結合の蛍光タンパク質の黄色い数字はBNSTから太陽光線のように放射場に広がり暗い秘密の内部を横切ってBNSTBという風邪魔中からのメッセージを聞く必要のある
2031.5493	17.2380	overt	2031.6060	2437859	これで新しい可能性が明確になるカリファイバーBNST内ではなく周囲の領域にというか脳全体のさまざまBNSTの標的領域それぞれに配出することもできるそんな光ファイバーで送られるレーザー光を用いてその後極めて特殊なことができる黄色いろいろいったものができる
2048.7873	17.2380	overt	2048.8440	2458545	BNSTからその領域へと伸びる軸作セットだけであるそのためこの例では脳幹の深く暗い気分の脳に届けられた光や脳内にある種類の細胞そのうちBNST以内にあって脳協に合って脳協力をする脳細胞だけを直接活性化する固定部と評定化する
2066.0253	17.2380	overt	2066.0820	2479230	オリアサライダーすべての線の中から選び出されるタペストリーの一種類の糸をこうして直接光によって制御できるこれはマースティーから脳協へアンディで問題だった外転神経やの基地であり呼吸に関与する防徴の客覚がされると小区域への連絡の活性化がされると
2084.2533	2.1300	overt	2084.3100	2501104	呼吸筋の変化が掃除されると分かったのだ
2094.9333	3.6000	overt	2094.9900	2513920	それ以外に私たち見る影響はなかったこの経路光電学で
2099.4333	15.2700	overt	2099.4900	2519320	不安の変化で見られるように呼吸性に影響が見られた興味深い時に不安の他の特徴には全く影響する例えばマウスのディスク回避に変わなかったカインディスク回避は異なる意図によって制御されていたBNSTから外側は支障化部と呼ばれる
2115.3933	16.1250	overt	2115.4500	2538472	外足収量株と呼ばれるで農協力のように深くない別の口座への連絡を使ってこのケアロの細胞を活性化すると広域を受け合わせる間の中で腐食者によってもリスクが高い場所にとって最もリスクの高い場所をどれだけ回せるかが他は何も変わなかった
2131.5183	16.1250	overt	2131.5750	2557822	したがって不安の第ニの特徴は別の細胞タイプによってきっちり区別され定義されるのだ内面状態の要素によって割り当てられる身体の要素によって割り当てられる身体の特徴は嫌な気分についてはどうだろうか私たちはこれを不の行動
2148.4533	19.4500	overt	2148.5100	2578144	その逆は性の行動か不安から突然の解放ない気分であり負の良さがないだけではなくそれを歩かに超える感覚である意見したところこの様子は難しく思える言葉を使えないマースではな恐らそうだそうだそれに多分人でも言葉は不正確で完全には信用できないので難しいだろう
2167.9033	19.4500	overt	2167.9600	2601484	例えばマースが経験するものにしても外から測定できるものがあるかもしれない場所指向性と呼ばれ実際と呼ばれ人が自由に探索できる人が自由に探索できる人間が新しい家でそっくりにはニ室の通きの絵を思いのまま調べられるようなものだ人がそのような状況で片方の部屋にくような気のようなり
2187.3533	19.4500	overt	2187.4100	2624824	アジリスがもたらす環境のほとばしのようなものがなくてもどうでもいいどういうわけか感じか感じるその部屋から出るとすぐにその気持ちが終わったりの時間を過ごすことをどれだけさそうと選ぶことだろうそういう気持ちによる部屋の選択というたった一つの測定可能なものが外から見えない精神情報
2206.8033	19.4500	overt	2206.8600	2648164	もちろん感謝者はどんな気分なのかについて正確に結論を下すことはできるぜの行動化があるものだとしか言えないが一連の追加手質でこの解釈でこの解説でこの考えられる負の行動化も扱いやすい不可された気持ちがその方向をおそらく家族を同じく回避も即定可能なもの
2226.2533	19.4500	overt	2226.3100	2671504	この方法により動物で行動化を探ることができる脳の具体的な細胞と連絡の活動化を及ぶ影響を同時に瞬時にテストする手段が加わって提供する手段はマースは活動領域内のニつの似たような仕切り空間をまずは活動量域内関の回入なしに探索できる
2245.7033	19.4500	overt	2245.7600	2694844	細い光ファイバーによって光が脳に自動的に立たしマウスがニつのレーザーの同じような空間の空間の空間の位置にいるときに送り届けられるようにセットされるその時に移転学の標的その時に機電学の標的その場合で光に反応するのニューロンの糸が行うな活動に行動きるようになる
2268.6333	9.7500	overt	2268.6900	2722360	マースはネガティブな経験を連想させる場所で過ごしたくないように思われ私たちだってそうだろ逆に内面でポジティブな連想が起こればマースは光と結ぶ空間で長い時間を過ごす場所を絞すのだ
2279.1633	17.0250	overt	2279.2200	2734996	NNSTから脱行して出ているどの意図が不安に関連する私は私たちの内面の主観的な感情に対応して先また不の行動感を持つこの重要な特徴を支配するのか意外にも意外にも前日の連絡の連絡もつまりBNSTから脳協への連絡もこの行為を
2296.1883	17.0250	overt	2296.2450	2755426	代わりにこの仕事を扱うのは第サン党者BNSTからの別の深いスポットであるそのスポットとはまだほぼ農協だが両密にはそうでない規則被害領域BATAであれそこにはドーパミントに呼ばる小さな科学的神経物質を保守するニロンが存在するニロンが存在する
2314.0833	13.6800	overt	2314.1400	2776900	この神経集団は独自の対応な役割と活動を網羅しているが全体としての方針や同時付けとサンつにつながっている他のニつの都市はつまり農協と相川省株園等の方針との活動ではないような
2327.7633	13.6800	overt	2327.8200	2793316	少なくとも場所歯行性テストで報告できる範囲内ではポジティブな関連もメガティブな関連もないさらに後遺症的なのは第三のVTRの意図とかをまわせては場所歯行性の仕事をしながらしたがって人は時間性を使うのど
2341.4433	13.6800	overt	2341.5000	2809732	呼吸するとディスク解析を置かない特徴には影響を呼ばさないことだ
2376.9633	8.2500	overt	2377.0200	2852356	うちにこの同じアプローチが不安な研究に限らず哺乳類の骨動を一般に応えできることが分かった骨類はそれがそうした子育ての複雑なプロセスでさえ
2386.3533	10.5300	overt	2386.4100	2863624	すぐに構成要素に分解され脳全体の様々な当社にマッピングされたこの明けはそのゴ年後同じ電学的ツールと当社にまと絞ったアプローチを使って別の研究者グループによってなされたものだ
2396.8833	10.5300	overt	2396.9400	2876260	もちろん不安な内面状態の分析をしっかりした奥組みを作るがそもそもポジティブまたネガティブな精神状態があることの価値は何なのかという古くからの疑問には答えない
2408.3133	6.3000	overt	2408.3700	2889976	また場所指向性とディスク回避がはっきり分かれることで一見単純な疑問が浮き棒になる
2415.3633	16.8850	overt	2415.4200	2898436	またいい状態に感じる状態があるのかすでに行動が生き延びるために調整され正しく制御されているなら外側省下が指定するとおりにギスクがすでに回避されているならVTAの連絡連絡に生じるような意味があるのか
2432.2483	16.8850	overt	2432.3050	2918698	動物が感じることより実際に行うことがその生存や生殖に影響するとしたかってすでに行動への取り組みがあるのなら動物が内心でどう感じるか私たちが内心でどう感じるか問題ではないはずだな
2449.1333	16.8850	overt	2449.1900	2938960	都が市場株をつなぐ意図に危険な広々とした空間を避けているなら関連のないVTAの意図とそのつながりの目的は何なのか嫌な気分にはさらには膨大な不足用な苦悩な原因にも根拠はないように思える先進学における臨床的障害の多くはないように思える
2466.0183	16.8850	overt	2466.0750	2959222	自分の一つは生きていく上で直接には比べられないのは全く異なるカテゴリ感で様々な選択をしなくてはならないことにあるのではないかいい気分とか嫌な気分といった歯感性は脳の内部経済にとって共通の通貨物のようなものかもしれない
2482.9033	16.8850	overt	2482.9600	2979484	さまざまなものを求めることのプラスとマイネスが一つの共通過辺に換算されるのだこの精度の限りで素早くその動物と死の目生存ニーズに一番合う形でカテゴリ横断的な難しい決断をして行うことができるそうでなければ複雑でめば複雑で正しい世界によくことができる
2499.7883	16.8850	overt	2499.8450	2999746	方向転換が必要の時に動きを止め止まる必要がある時に方向転換してしまうのだひょうとするとこうした患産の意思には行動の進化が制御するかもしれない脳によって様々な状態に割り当てられる不完成という共通貨の総体的価値が自然的に
2517.6333	18.6150	overt	2517.6900	3021160	軽量の人間によってくだされる重要な必要な金は重要でなくてはならず生きている間進化している間価値が変わることによって変化する必要があるそしてこの柔軟性をVTRのような工藤化に関係する量域となっている意図の強さのような物理的な形を取る可能性もある
2536.2483	18.6150	overt	2536.3050	3043498	しかり伝学的研究で分かったのは歯間的価値やないこと外から測定できるもの呼吸やなこと気味が悪いほどの精度で脳の状態を加えたりそこから取り去ったりすることができることだった
2554.8633	18.6150	overt	2554.9200	3065836	その要素の物理的な形脳の一部から別の分への連絡で伝わる電気活動のせでその症状が出た可能性であることも知るべからずは分からずは分からなかったまでを診察したときに人が持つ深い悲しみの他の要素は欠けているものはないのにどういうわけが彼があるのか
2573.4783	18.6150	overt	2573.5350	3088174	私たちの内面上との深い謎は科学の及ぶ範囲ではない意識やなことを検出するのは悪しみに思われるかもしれないなら問題は悩んでる戦車の原理を発見するための非国の原理を発見するための左側り原告のような客観的なツレがまだ存在しないなら答えは私たちの理解を超えないかもしれない
2593.2333	16.0300	overt	2593.2900	3111880	なことの場合類戦とつながっているカンから血の個体によって絶妙なタイミングでしかもいつも同じ状況で生きたいがむしゃれば進化時の理由があり育ててあるその問題の反応の変化が強い感じつまり疾患的な精神状態と起こるならない
2609.2633	16.0300	overt	2609.3200	3131116	科学者精神学者さらに人間の心身を研究するある人の好奇心もそそらはずだ精神学にとってもなことは重要である漢字は極端な感情を経験していた私たちはそうした感じにその表質認識そして表現に取り組む
2625.2933	16.0300	overt	2625.3500	3150352	軽い悲しみと機関滅の砂木から完全にプロが出ち上げる波まで足したような疑問があるそれでも常同性の涙の科学はその程度なものでほとんどにも分かっていない感情的なことは動物でうまく緊急できない私たちが現象を理解する
2641.9233	4.4700	overt	2641.9800	3170308	現象を経験するときに流す純粋な自動性の涙は他でも
2647.2633	18.4500	overt	2647.3200	3176716	ルイジン園一族の禁煙類にもありきてはみられないその理由はもしあるとしても謎としても謎であると心のつながる心のつながりに人間の顔の画像を変えると見ているものの共感を助けたいという人間の表情で大きく重大な変化を引き起こすることが分かっている
2665.7133	18.4500	overt	2665.7700	3198856	しかし社会性があるという点ではチンパンジーやボノボのような森林も私たちと同じだ私たちが不可解な雨だというものを流してなきしかし一人でもなく私はこの機械の相手の信号で見る人がいたもない目の状態を見せる医師も意図と必要なくただ気持ちを感謝すと全員と自分けている
2684.1633	18.4500	overt	2684.2200	3220996	しかしそんなこともしないと思われるのはルイ人の親友達にはホモサピンスにも感情的に涙を流さず一歩引いている人は大勢かもしれないこの区別は一方的かもしれない体に何かを伝えることをしない体に何かを伝える人たちでも他人の情報性の涙を理解している
2702.6133	18.4500	overt	2702.6700	3243136	なかな人たちには示す個人的愛着のパターンが少ないことが分かっていないことが分かっていないか分かっていないか分かっていないか分かっていないこの流動性の波が発する無意識の信号が一部の人ではない危険類に見られなくてはならないという事実は進化上の確信が完全に確立されていないことの証かもしれない
2721.0633	18.4500	overt	2721.1200	3265276	ではそらくその価値が現在も不倫的ではないからかまた実験自体が最近行われるプロセスに行われるプロセスに起きる偶然なのだ進化上の革新はすべて最初は偶然でありし感情的に泣くことも最初はたまたまじく作が再破産されて生じたのかもしれないBNSTTからのかもしれない
2739.5133	18.4500	overt	2739.5700	3287416	全ての熟査さんの間に出したような経路を設定する分子によって当たるきの糸密のようにしっかりと特定の方向に伸びるように導くりがゆっくり伸びる熟作の束を次の能領域に送ったり遠くまで行ったら引き戻しいたり正直線を横切って体の反対側に送ったりする
2757.9633	18.4500	overt	2758.0200	3309556	生物学のあらゆることと同様をかけて空前の範囲によって空前の範囲によって空前の変異によって新しい可能性があるこうしたステップのどこかで変異が起こればつまりキエルを設定する分子の位置を導きヒーターの横断する分子の位置を導けヒーターの方向だ
2780.4633	6.5700	overt	2780.5200	3336556	感情に関わる農域からくる繊維がほんの少し構想を変えれば新しい感情表には待つ新しい信念が世界に誕生するのと
