onset	duration	trial_type	wav_onset	sample	value
2031.3042	13.8800	overt	2031.3500	2437565	その意外な応用車にますますこの宿が気に入った少なくてもここなら女の子なら女をかえと攻められなくても済みそうだったそれでゴ連発に帰りチェックアウトをした胸を告げるとジューニ時を過ぎていたらもかかわらずむ
2045.1842	13.8800	overt	2045.2300	2454221	ここもサウドキクバウエル寺はなかったのかもしれない気合いしてしまったことにせさか気が止めないわけでもなかったがとにかくシーペア通りの名もないお宿に聞かしここをバンコクの拠点にすることにして荷物を取得な気分になった
2062.8442	18.6667	overt	2062.8900	2475413	その日の午後から私はバンコクの街を歩き始めた
2081.5108	18.6667	overt	2081.5567	2497813	要するに縦横を乗り違えても途中で降りて方向を立たすことができるくらいになったということだ私はバンコクっていう街をそんな風に想像してみた静かな通りを穏やかな顔した人々がゆっくり生かって人たしは強いが陰れに入れば涼しく
2100.1775	18.6667	overt	2100.2233	2520213	街路樹の根元では物足を下ろして休んでいるところが街に出てみてそれがとんでもなく誤解だったということが申し上がったのかバンコンはその騒音ではその騒音ではバンコが東京香港以上に暖かしい街だったらバンコが東京ハンフラはつけずに走り回り戻めろと呼ばれるルミゼント風邪魔王のタク
2118.8442	18.6667	overt	2118.8900	2542613	バスはバスで絶え間なく警鐘を鳴らしているその音を逃れて南側に出てもやはりそこにはオートバイのエンチを搭載したサンパムがモーターボット顔負けの音を立て失踪しているのだ想像と芸術の落ちたが想像しているのだ想像と現実の落下があまりにも悪いかった
2137.5108	18.6667	overt	2137.5567	2565013	なるほどこの街はこういった街なのかと話するから納得することがないなどこれはバンコクとはこういう街だというけつらめいたものが出たとしてもそれが旅行したの感想である以上一人か手の誤解にすぎないか誤解にするケーキすら手に入れられないなが様々な場所へ行き回すぎました
2156.1775	18.6667	overt	2156.2233	2587413	街の印象が一つにまとまっていくには役に当たってもバンコクという街は曖昧では止めがなかった中華街は食事のためにばかりじゃなく出かけていただから本男という中海の本気といい全ての点が関しても足りなかった
2174.8442	18.6667	overt	2174.8900	2609813	ちなみにもキラキスしてきていて私に安直なレーメンのセットでも見ているような味気なさがばかり画面だった大学のキャンパスにもよく行った特にチランコ大学へのは宿泊から遠くないとしばしば出かりて学生食堂へのランチを食べていた
2193.5108	18.6667	overt	2193.5567	2632213	学生たちは男子ならこのスラックスで白いワイシャツ女子ならこのスカートの白いブラスという服をしているマジで最初に迎けた時は高校生かなと思ったほどおとなしい服装しているがその中ではキルとして自分たちがエリート大学の学生であることを主張している部分があるその中ではこのネクタイに大学生のバッタークリもある
2212.1775	18.6667	overt	2212.2233	2654613	彼らのステータスシンボルというわけなんだかしてこのチェラロンコン大学に日本の年輩の作家が訪れ北海関場やポスターの全くないことに関係などに読んだことがあると日本大学もこれくらいきれいだなと書いていたのよんだことがある
2231.4442	16.1100	overt	2231.4900	2677733	第一にどの大学に看板やポスターがないのは単に立てる自由貼る自由がないだけのことかもしれないし第二に建てる自由があるにもかからず大学の出したり貼ったりしていないだとしてもそれだけでは大学が請求できるということならないはずならないはずならない
2247.5542	16.1100	overt	2247.6000	2697065	むしろ雑音の人の学生職の恩師的には清潔なのではないかと思ったものだったじゃあロンコン大学の大学生職堂々は明るく申し分がなかったしかしにもかかわらずどこかかるとどこかくな感じがするのはそれは多分学生たちがするのはそれは多分かれなかった
2263.6642	16.1100	overt	2263.7100	2716397	しかもセルフサービスということになっているの食べ終わった食器を誰一つ片付けようとしてないそのためテーブルラスイグルにくり散らかった食器でいっぱいになってしまう食堂の女性がニ人で片付けたいるのがあまりにも優秀な仕事部にためにならないだ
2279.7742	16.1100	overt	2279.8200	2735729	だから新しく棒を持ってテーブルに着こうとするわからながら産卵している食器をは気に押し抜けその中な隙間をつくでそこで食べることになるのは彼らが食べ残すというのはただ金持ちの人間のものに出した深い理由があるかもしれないがその時が黒ん
2296.6642	5.8800	overt	2296.7100	2755997	都議の湿地帯に広がるスラムに舞い込んでしまった帰りであったりするとある種の腹立ちさを覚えないわけにはいかなかった
2305.1842	6.8400	overt	2305.2300	2766221	一度隣に座った学生の仕掛けられたことがある私が日本人だと分かると日曜日日本企業に対する痛烈な批判を始めた
2312.5642	17.7900	overt	2312.6100	2775077	彼の際に残された食物ともったないほどの量を見せつけられると彼の性能も揺らわせてくるような気がした映画館も行ったし街頭のテレビも見たし街頭のテレビも見ようとやはりきてても目につく看板は温黄や台湾性の中国映画でありそうなければインド映画だった
2331.5542	9.4500	overt	2331.6000	2797865	あとにテレビはなかったが夜待ち歩きばどこかの電気屋がテレビをつけていた彼のショービンドの前にはニヒャクサンジュー人が牢場に座り込み熱心に見ていたいわばそれが街頭テレビの
2341.9042	17.3100	overt	2341.9500	2810285	だがそこからバンコクを理解する手がかりを言うようにも彼らが熱中しているテレビ番組の奥がアメリカ製に本性だとはどうしようなかった私にとっては分かりにくいのはバンコクの街ばかりではなく人々についても同じだった誰もかのが穏やかな優しい誇いもよく思っていたわけではないが
2359.2142	17.3100	overt	2359.2600	2831057	街を行く人々の鋭さ暗さ疲労感のにじんだ川はかなり想像外のものだったたまに笑顔を向けられようやく関わり含められあえてもなぜか深いところで了解できたという確かな存知が持てない
2376.5242	17.3100	overt	2376.5700	2851829	またやばしらむどりの原稿で両側よしブラッツル歩いていると向こうから歩いてきたニ人ぞれの男に呼べたらに呼べたらならどういうわけかニコニコしてよそして一人がおもむらにぎゅうな英語でこういうのはこんにちは今日はフラワードでです
2397.0742	13.2900	overt	2397.1200	2876489	物腰から嫌なものを感じたんだと思い返しそれは言わないことにしたと思いかし結構ですと言いだけ言って取り付いたいだけやこれはプレゼントなんですよそれと男は邪気なない顔で造管の金賃を私の胸につけようとする金はなければもちろん
2411.9242	17.3600	overt	2411.9700	2894309	私は自分のお互い深さをはんじながら増加を目につけてもらったどうもありがとうそうやってそう言ってそう言って一人が待ってくれと少しでいいから寄付してくれませんがかなら手を押さえ切れずに大声を出すとだから寄付だけお願いしてると君の悪い手調査ですよ
2429.2842	17.3600	overt	2429.3300	2915141	そんなことは言わずにするとその手を疲れづらいでおせいいぐらいでもいいですよ毎度などそうならそうと早く言えばいいのかをしてカネーション私の目つけども足りの人とばかりではなかった家族の人とは手招いて
2446.6442	17.3600	overt	2446.6900	2935973	うどん屋の姉やとも食べに行くためにせいせいぜい微笑みを交わす程度にすぎなかったうどん屋の奥でジムを取って行った西洋人はあれから話しかけて声を出しなかったゴールデンプラザのフロントにはキャン君が来たらやどを伝えてくれたことを伝えてくれなかった
2469.5542	3.6300	overt	2469.6000	2963465	ある日太陽室のシェリコであるワットポージにへと向かった
2474.5942	17.4400	overt	2474.6400	2969513	ワットというのは大語で寺を表す言葉らしくありある寺の名についてその意味ではワットポー人という言い方には重複があるのだが日本風に坊と言ってしまうどころかお手つかない前週私はそのワットポーってもよかったのだいつものようにふらふらふらぐらと言ってしまうに
2492.0342	17.4400	overt	2492.0800	2990441	コッションの季節が立ち並んでいるかというか円転換を歩いているとイチ時間にイチ回水分の置きをしないと保ちそうにないくらいには暑いに暑いその度やジュースを店で買って飲むのだか一見として値段が同じでないのが面倒だった
2509.4742	17.4400	overt	2509.5200	3011369	そのためばかりではなかったが宿を出たのが午前中だったにもかかわらずオットポーに着いた時には夕方近くになっていたこの寺は王室の主演事であるということは他にヨンジューロクメートル高さジューゴメートルに及ぶ巨大なネジャカンであることも有名だった
2540.2642	19.3700	overt	2540.3100	3048317	私は暑さにやられて仏像を見るような気分になれずとみかく寿司するところと思いながら軽なようなところと思いながら軽なようなところでサンジュー人ぐらいのロラクになるかソウルとともにお茶を飲みながら電話に出したその一屋に眺めていた私はそんなことばなら言葉が分からないので
2559.6342	19.3700	overt	2559.6800	3071561	聞くだけは無駄に聞かれて近づいて行ったところが夫人はお茶に読んでくれたわけじゃなかったらしい私が行くとそこにいた人々を立ち上がって大列を作り花や荷物を手にそこ物周囲の廊下をゆっくりと回り始めた私が傍然としているのを見て夫人は誰かの方針であるらしい
2579.0042	19.3700	overt	2579.0500	3094805	サン回回ると本堂の中に入れる力も農本の本人を避ける私も興味を覚えてその前に一緒に座ったがタイ人の外観のようなキラキラして過ぎてほです日本的な感覚からすればイササカーブユーミナンミの薄そうな仏像だった
2603.7142	1.4700	overt	2603.7600	3124457	それが一族を
2606.6242	4.5300	overt	2606.6700	3127949	したがえて本堂の前に立ち切部のもみ巻きの要領で境内に集まった近所
2612.1442	19.2900	overt	2612.1900	3134573	子供も子供もキャーちゃんと声を上げて売り上げて売り終わった大人も子どももキャーちゃであるはずの一族の人々に向かって骨を巻くと彼らも喜んで手をつなぐと彼らも喜んで手を絶ぶるところだった最後にそれが一枚の効果を口に含めると最後に終わった
2631.9442	12.4500	overt	2631.9900	3158333	いざめきながらちっていきほうずの当事者である一族の人々あそうりを先頭に再び本堂へ戻っていたその中の夫人の一人がこっちに来ないかとまた手招きする今度はお茶をごちそうしてくれるから違いない
2644.3942	12.4500	overt	2644.4400	3173273	ついて行こうとして私は少し慣れたことから視線を感じて顔を向けた見るとそこにはヨン人の女室学生がいてご笑みを交えている私が笑いかけると一人が効果を一枚をつかんでこちらに差し出しておした
2657.8342	9.8400	overt	2657.8800	3189401	そういえば彼女たちも僧侶の幕小銭を小銭を拾っていた下に中でも絶対拾おうとしてながら自分のようなものがいいなのかというためらいが行動を送らせてついに一枚も拾えなかった
2668.2442	19.7700	overt	2668.2900	3201893	私はその気持ちが嬉しく一緒の演技滅になるから間違いない方がありがたくもらうことにした彼女たちが露骨のものではなかった彼女たちが異国の人間として私に関心を持って私は異なるらしいことは明らかだった私は夫人の女性との女性を呼ぶことに残った彼女たちは女たちらか
2688.0142	19.7700	overt	2688.0600	3225617	中学校の学生でそれぞれ数者らアチェラユービンアペナというのは中学生かジューキュー歳というのは歴史として娘さんなのだとかこの子からの体つきゃ言い方などを見てるとどうしても少女といたくなる英語は並べるものぐらいの会話しかできないのだとかそれでもどにかい
2710.4842	3.6000	overt	2710.5300	3252581	彼女たちは足跡の太鼓教師たちで常に必死に教えてくれた
2714.6542	3.9000	overt	2714.7000	3257585	サージェコップ君ありがとういくらですかタオライどこですか
2719.8142	4.7700	overt	2719.8600	3263777	すぐに覚えられたのはわずかだったかそれだけでも私の知識だった
2728.0642	16.6050	overt	2728.1100	3273677	知識強情してくれた後で女子学生たちがそこからな帰って帰って帰って帰って帰って帰っていたおかげにまたすもここでレッスンをしてくれると約束ができた私は帰ら師匠のサン時よりも知らえたことも大いに満足ていたのかもしれない
2744.6692	16.6050	overt	2744.7150	3293603	ところが何てなってもサンジューヨン年になっているのか私になった時になったら声をかけられた彼もしてそこには甲子さんぐらいで聴かれていた遅いですねまた英語で彼が女子学生のことを指していてのは私かなるなのだどうして私が待ち合わせにしているのかどうしているの
2761.9642	7.8900	overt	2762.0100	3314357	男に身が悪くなってきたズボンに半袖のカラシャツと平凡な格好しているがサングラスを書いた顔がいかにもの
2770.5142	9.1500	overt	2770.5600	3324617	違和関係の人物なのであるまいかしかしたたとえタイにはTICANの読売にもあるにしても私ならただのフライボをマークするほどの暇ではないはずだな
2780.2942	12.7200	overt	2780.3400	3336353	私がこのようにいましたからそういう間にいましたからそう言いながらサングラスを落とした確かにその場にも言いました私たちが話をしているそば何となく俺をついていたその時外側何か何かをの敵にも止めながら
2793.0142	12.7200	overt	2793.0600	3351617	だからその彼がどうして今日もここに来ているのかあなたはどなたと待ち合わせですかその質問には答えず彼は一人言うと遅いですねますます君が悪くなってきたならならば私がダメに込むと知って
2806.4842	15.0100	overt	2806.5300	3367781	知らずか彼は次回に質問し始めたそして最後のコートさんでしたバンコに知れますかいないといないと答えるとどういうこともされるか大臣それとも日本人どういう人ですか
2821.4942	15.0100	overt	2821.5400	3385793	僕らに勤めてる人は私がいると私がいいとこすれら当てなぜとどういうことならだと私はますます彼が分からなくなって改めて彼の風体を監察はかなり抗体しかかっているがまだサンジュー代もそれも前半だろうサングラスを取った目は思いのおかけは
2836.5042	15.0100	overt	2836.5500	3403805	あなたには行きませんね私もそんな気になってきたしかしどうしたらやはり見ずの法人を警戒したのだろうか私が何の反応もしないでいると彼はさらに言われた方がいいかもしれませんね
2852.9542	13.6950	overt	2853.0000	3423545	彼はその質問に超えたことをさらにない口調でびっくりするようなことをつぶやったさあもう行きましょうだってもう行きましょうだってこのとかどういうつもりなかったらさんと行動ともにしなきゃならないのだださら
2866.6492	13.6950	overt	2866.6950	3439979	こんなことに長く言えて仕方がありません男はまたどうぞお構いなく私はここで待ってみますからどうぞお構いなく私は僕はここで待っていますからまた自分の好きなところに言ってください俺こつなくらいはきれいと向こうに言ってくれないこと言っているのに男はネバーマインド連発してそこに
2881.0942	12.9000	overt	2881.1400	3457313	彼の目的は何なのだろう私の意見とかって聞かないと聞かないとあなたの職業は何だですかどうせまっと何かいと思ってたのに嫌いという英語の単語を知らなかったキャツを見てるつんで
2899.4542	14.5350	overt	2899.5000	3479345	日本語を知ってるんですか
2913.9892	14.5350	overt	2914.0350	3496787	私が日本人だからだからな警戒してないからまだ分からないところがあって口をつむんでいると金がいきなれたら紹介してくださいから倉ちゃんについぶん変わるしか演歌してね聞こ紹介日本人の友達私日本人の友達
2930.5042	15.7125	overt	2930.5500	3516605	私日本語をうまくなりて日本語学校に帰ったらそれだけやいつになってもしゃべるようにならないと話したんだけどその心がけりっぱいだと思うがその心がけでいっぱいだと思うが説明なきゃ聞こえなかったのは急に話題を変えて英語で入ったあなたたちは聞きそうもないですね
2946.2167	15.7125	overt	2946.2625	3535460	時を見るともヨン時半になっているおそらく彼の言うだろうやもう行けませんかどこ行くのかどこへどこへどこでもあんなかったこれにとこに行っても信用していただけたらかった確かにいつまでもここにいても行っても仕方がなかったそれにこのサン区さんも聞こなかった
2961.9292	15.7125	overt	2961.9750	3554315	一体どんな目的に日本語がうまくなりたいのだろうなかそうだ日本語学校というものを見てみないか私が言うと全今夜ちょうど企業があると言ってから笑ったナナ時間それまで家に一緒に職場していないかというビッグビクビしても始まらない
2977.6417	15.7125	overt	2977.6875	3573170	家まで歩いてサンジュー分ぐらい距離だとやり気ながら消えたところによれば彼はまだ結婚してるぜ弟夫妻と夫妻のヨン人で傷をやっているとのことだ男の家は中華街の外にあった話し合ったとりイチ時間余りの小口の小さな
2996.5042	6.4800	overt	2996.5500	3595805	店で記事を飽きなっていたすでに弟夫婦は帰ってしまったらしくじ店では牢場が一人で番をしていた
3003.6442	17.6700	overt	3003.6900	3604373	老舗は店の奥に招きれてくれたところには小さな台所のテーブルがあり急速な台所のテーブルがある中には手間詰めに入ったのは壁に張ってある相棒の大きな写真だったコイッコのものは香港のジョークンの家で見たことがあるなと思いながら
3021.3142	17.6700	overt	3021.3600	3625577	私はチャイニーズなんですどうして声につめなくてならないのに対人とか教の間には一種の緊張関係があるのは知っていたが他いう中の中はハチジュー年前にこの国来たんですそしてもう一応私たちは私たちは私たちはチャイニーズなんですと繰り返しなかったという響きが困っていた
3081.2242	17.1700	overt	3081.2700	3697469	私は博覧市も東南アジアの家協の一端をかいま見るチャンスに恵まれたようなものも敵がどんなものであるこちらはこちらでよく見て行ってもやろうと思い決めた便所を借りるところは水洗いではなかったが極的な使われ方をしていた
3098.3942	17.1700	overt	3098.4400	3718073	下はコンクリートになったよりそこにしゃがむ景色の便器と水置がある用を足した後はその水で勢いよく流しまたその水で水浴びをするようなものだ出てくると老中はトリオイチはさまざまな部分に減退しているとこだった
3115.5642	17.1700	overt	3115.6100	3738677	これらが一つの中華鍋からマイスのように次々と料理を作り出してくれた鶏肉と唐辛のスープトレ肉と青菜の炒めに何だか分からない魚の唐揚げこれらがうちに大したごちそうというのでもなくごく自然な感じで出されるテーブルが小される
3132.7342	17.1700	overt	3132.7800	3759281	努力に話せません熱心に食べ続けた食べ終わりあおいしかったと日本語で言うと意味があったのが老舗が初めてに憎いしたどんなにもきつに詰め込まれたか少しは心配しないでもなかったがこんなところでのは大歓迎だ相手がかわい少女というわけないかないが
3149.9042	17.1700	overt	3149.9500	3779885	彼らの交換教授を引き受けてもいいかなと思い始めたその連とその老女の中華料理が毎晩食べられるかもしれないなと申しないことをしているうちにこの時にこの他人の情報機関の一員ではないかと一瞬でも考えたが自分があふらしく思えてきた
3167.0742	17.1700	overt	3167.1200	3800489	それはかぶりかぶりすぎというものだった男とろうのやりとりを聞いていると母親からも見放された長期の頼りない総理の弟弟弟の息子でた役回りが最初の気がしておそらく日本人相手の商売で一発当てて母親親父も言い出した
3184.8742	13.5700	overt	3184.9200	3821849	もう少し実家教の少年の生活を見ていた方が置いてられるように住んでた日本語学校はアラマヨン星通りにくらいいくらか奥に入ったところにあったそう狭くはない教室がいくつかありそこに生徒がぎっしりと座っている
3198.4442	13.5700	overt	3198.4900	3838133	授業風景を見学してもらった日本人の教師の力量に差がありすぎ生徒がかわいそうだった大語の屈指をしているおかしく教えられる人もいればただ日本語の教科書を読みするだけの人もいった
3212.0142	13.5700	overt	3212.0600	3854417	一体どういう経歴の人などと首を稼げたくなるようなひどい教え方をしていたこれは自分で婚姻的に先生を見つけたくなるの無理はないと思えた帰り道は私は宿まで送ってくれるという男と肩を並べて歩きながら彼が一人を教えていた
3226.3042	1.2900	overt	3226.3500	3871565	もちろん引き受けるつもりだった
3230.0842	8.2500	overt	3230.1300	3876101	ただしお母さんの夕食付きで寝ると冗談半分に突き加えることも忘れないつもりだったところが彼の口から出てきた思いも欠かせない言葉だった紹介してください
3241.1242	2.2200	overt	3241.1700	3889349	その点は全く無視線で叶えていった
3244.1842	19.5300	overt	3244.2300	3893021	しっかり覚えているだと日本航空の視点で地図をくれた社員は別の日に近くを通ったついでまた会えると中央行を通ったついでまた言ってくれたらに言ってくれどんなにしてくれどんなにしてくれどんなにしてくれどんなにしたくないってどんなにしたくてどんなにしたくてどんな人が出さなきゃいわけないじゃないじゃないですか
3263.7142	19.5300	overt	3263.7600	3916457	私は信用しないのかそういうならいいだとかそういうならいいではないか
3283.8142	16.8300	overt	3283.8600	3940577	お前は旅行したからすぐにいなくなってしまうに違いねだからバンコに住んでいる人に知らないんだなだからバンコに住んでいる人に知らないんだけどそれならさっきの夕食の代金を払うかとどのにかましていかましていくら何でも料理作ってきたらあなたに対して失礼すいと
3300.6442	16.8300	overt	3300.6900	3960773	男は踊りたいなか訪ねてお父さんの気持ちを据えて寄って寄って行っているようなことを務めて行って行って行って行ってきましたらもしかしたら訪ねくれたらどうしたら訪ねくれたのかバンココに住んでいる日本人と知り合いになって何をしたかったんだろう
3317.4742	16.8300	overt	3317.5200	3980969	足掛かりによかな仕事を始めたに違いない
