onset	duration	trial_type	wav_onset	sample	value
2760.9658	3.7200	overt	2760.9900	3313159	海に囲まれたようなシエラネバーダサンタ
2765.5558	10.0800	overt	2765.5800	3318667	マルタ山脈に行けば勇気があることを知らなかったのだもしかするとドンロドリー語でブエンロサーノが例によって必死な
2776.4458	1.0200	overt	2776.4700	3331735	新規な
2778.1258	5.9400	overt	2778.1500	3333751	技術を使って初めて雪を運んでくるという異業を成し遂げたのかもしれないと彼は思ったのだ
2791.7758	2.4000	overt	2791.8000	3350131	違うのと彼女は
2795.3758	4.2900	overt	2795.4000	3354451	夢の中でなのよ彼女は夢を話して聞かせた
2800.2658	4.4400	overt	2800.2900	3360319	激しく雪の降っている窓を前にして膝に置いたブドウのふさから
2805.2458	4.7700	overt	2805.2700	3366295	ぶどうの実をイチつ分ずつ取って食べていたというのだった
2810.7358	3.4200	overt	2810.7600	3372883	デラウラは恐怖の無知に打たれるのを感じた最後の
2814.6658	7.7100	overt	2814.6900	3377599	一言を目前にして震えながらも彼はあえて尋ねた最後はどうなったの怖くて言えないと教えるばマリアは言った
2822.9158	2.8200	overt	2822.9400	3387499	それ以上は必要なかったデラウラは
2826.2758	2.1900	overt	2826.3000	3391531	目を閉じ彼女のために祈って
2829.2758	2.2200	overt	2829.3000	3395131	祈りが終わると別人のようになっていた
2832.1858	4.5300	overt	2832.2100	3398623	心配ないと彼は言った約束する時期に君は自由になって幸せになる
2839.5658	1.2900	overt	2839.5900	3407479	音調のおかげで
2861.3758	4.3500	overt	2861.4000	3433651	ベルナルダはその時までシエルバマリアが修道院にいることを知らされていなかった
2866.8058	6.3600	overt	2866.8300	3440167	それを知ったのはほとんど偶然だったアルバンのこと彼はルルセオリビアが家の中を
2875.3858	6.9000	overt	2875.4100	3450463	入ったり整頓したりしているのに出くわしいよくある自分の幻覚と取り違えた
2883.1558	7.5600	overt	2883.1800	3459787	彼女は何か合理的な説明を求めて家中の部屋を調べて回りその過程でもう随分前から
2891.3158	3.4500	overt	2891.3400	3469579	シルバマリアを見かけていないことに思い至った
2895.7858	3.9000	overt	2895.8100	3474943	カリダーデルコブレは知っているだけのことを彼女に話した
2900.4058	5.1900	overt	2900.4300	3480487	皇爵様が私どもにおっしゃったのはとても遠くに行くのでもう二度と
2906.4058	7.8900	overt	2906.4300	3487687	会うことはないということでした夫の寝室には明かりがついていたのでベルナルダはノックせずに中に入った
2914.8358	7.5300	overt	2914.8600	3497803	夫はハンモックの中で起きており顔を追い出すために炊いている牛粉の煙に包まれていた
2923.3558	7.2600	overt	2923.3800	3508027	彼は絹のが運のせいで体の線がすっかり変わって見える見覚えのない女を目にしてやはり幽霊だと思った
2931.1258	4.5600	overt	2931.1500	3517351	青ざめてしなびているようでしかも随分遠くから来たように見えたからだった
2936.6758	5.9700	overt	2936.7000	3524011	ベルナルダはシェルバマリアのことを尋ねたもう何日も前から我々のもとにはいないと公釈は言った
2943.3658	7.4100	overt	2943.3900	3532039	ベルナルダはそれを最悪の意味に取り息をつくと息をつくために一番最初に見つかった椅子に座り込んだ
3011.4958	4.9500	overt	3011.5200	3613795	油塩がなるべきようにしたということなのねと彼女は言った
3016.9558	1.5000	overt	3016.9800	3620347	後釈は十字を切った
3035.3758	5.2200	overt	3035.4000	3642451	神よ我らを許したまいそんなことがあってたまるかそして本当のことを話した
3237.2758	1.3500	overt	3237.3000	3884731	今のは面白い
3240.5158	9.0900	overt	3240.5400	3888619	ベルナルダは脱落した俗な暮らしのこのジューニ年間一度も見せたことのないほどに注意を集中して
3250.9258	9.3000	overt	3250.9500	3901111	瞬き一つせずに話を聞いた自分の人生が無駄になることは分かっていたと公釈は言ったしかし彼女の命と引き換えだ
3267.5758	1.4100	overt	3267.6000	3921091	彼女の望みでおります
3271.8358	1.5300	overt	3271.8600	3926203	ベルナルダは深い
3279.9358	5.2800	overt	3279.9600	3935923	息をついたということは今じゃ私たちの恥は世間中に知られ
3287.3758	6.1200	overt	3287.4000	3944851	彼女は夫のまぶたに涙のしずくが光るのを目にし続いて臓器の底から
3294.3658	7.3200	overt	3294.3900	3953239	震えが昇ってくるのを見て取ったそれは死そのものではなく遅かれ早かれ起こるはずだったことが
3302.4658	3.7800	overt	3302.4900	3962959	酒がたく現実になったものに違いなかった
3307.9558	1.5900	overt	3307.9800	3969547	思い違いではなかった
3310.2958	4.1100	overt	3310.3200	3972355	後釈は最後の力を振り絞って半目から立ち上がると
3315.1558	4.6200	overt	3315.1800	3978187	彼女の前で崩れ落ち無能な老人のぶざまな号泣へと
3320.9758	2.3400	overt	3321.0000	3985171	突入したベルナルダは
3326.7058	3.0600	overt	3326.7300	3992047	布地越しに股間からも流れ出した
3330.5158	9.9900	overt	3330.5400	3996619	男の涙の激しさに打たれたそしてどれほどシェルバマリアを憎んでいようとも彼女が生きていると知ってほっとしたことを打ち明けた
3344.7658	4.9800	overt	3344.7900	4013719	いつでも何でも私には理解できたただしだけは別と彼女は言って
3359.4058	4.8000	overt	3359.4300	4031287	彼女は再びハチミツ酒とカカオを頼りに実質に閉じこもり
3365.5558	4.6800	overt	3365.5800	4038667	ニ週間が過ぎて出てきた時にはさまようしかばねさながらだった
3371.0158	5.3100	overt	3371.0400	4045219	公釈は朝早くから世話しない旅立ちの気配を感じ取っていたが黙って無視していた
3376.9858	3.9900	overt	3377.0100	4052383	太陽が暑くなる前にベルナルダが裏庭の門からおとなしい
3381.5458	4.0800	overt	3381.5700	4057855	ラバに乗って出ていくのを見たその後には荷物を
3386.1658	10.0200	overt	3386.1900	4063399	担いだもう一頭のラバが続いたそのようにしてラバ使いも奴隷も連れずにまた誰にも別れを告げず理由も述べずに出ていったことは何度もあった
3397.2658	4.1700	overt	3397.2900	4076719	しかし今回は出て行ったきり二度と戻らないことが公爵には分かっていた
3401.9458	7.4100	overt	3401.9700	4082335	なぜならいつものトランクの他に何年間もベッドの下に埋めてあった純金の詰まったニつの壺まで持っていったからだった
