onset	duration	trial_type	wav_onset	sample	value
2508.5383	8.7300	overt	2508.6300	3010246	人物のそばにもあるこのことからお前はバートルビーのそばにいるのか語り手のそばにいるのかという類の読解と道徳の間が
2517.8383	1.3500	overt	2517.9300	3021406	不文明になった
2519.8183	1.8000	overt	2519.9100	3023782	ザパンザ
2526.9883	1.7100	overt	2527.0800	3032386	かつ不毛な遺端
2536.9483	2.5200	overt	2537.0400	3044338	一般診問へと
2540.1883	1.0200	overt	2540.2800	3048226	異論が
2542.5283	2.2200	overt	2542.6200	3051034	出していくことも少なくない
2569.1083	1.6800	overt	2569.2000	3082930	しかし実を言えば
2571.5983	3.1500	overt	2571.6900	3085918	唐の人物が身を置いているのはまさしく
2575.4383	6.3000	overt	2575.5300	3090526	そのような問いが不可能になる地帯にほかならないバートルビーのそばなど存在しない
2582.5183	3.8100	overt	2582.6100	3099022	ここでは救済可能性自体が意味
2586.8383	2.2800	overt	2586.9300	3104206	の意味が取り正されるのだ
2590.1083	8.9100	overt	2590.2000	3108130	絶対的に受動的なものによって救済が限界に達してしまうとき私たちに何が起こるのか詰まるところしない方がいいのですがとは何なのか
2599.6183	3.2400	overt	2599.7100	3119542	その定識は私たちがどのような謎と共に生きている
2604.1183	4.8000	overt	2604.2100	3124942	そういうことを示すのかそもそもその謎は私たちとどのような関係にあるのか
2609.6683	6.8100	overt	2609.7600	3131602	私たちはその謎と関係を持つことなどできるのかこの謎を前にしてしまったら私たちなどをどのようにして可能だというのか
2629.3183	4.2600	overt	2629.4100	3155182	フランシュは彼と交流することはまずできるが助けることはもうできないと書いた
2634.8683	6.1800	overt	2634.9600	3161842	だがそれはあえて言えば彼を助けることはもうできないが彼と交流することはまだできるということでもある
2641.7083	1.5300	overt	2641.8000	3170050	救済のかなたで
2643.9583	3.9900	overt	2644.0500	3172750	交流されるこのメッセージとはどのようなものなのか
2648.7283	1.6800	overt	2648.8200	3178474	彼は何を交流するのか
2666.7583	3.7200	overt	2666.8500	3200110	ドゥルーズはこの定式の奇妙さを指摘する
2671.3783	4.4100	overt	2671.4700	3205654	文法的に間違っているわけではないにもかかわらずそこには何か非
2676.8383	2.8200	overt	2676.9300	3212206	文法的なところがあると感じられる
2680.4683	3.2100	overt	2680.5600	3216562	この定式はイチ階の異物である
2684.3983	1.6800	overt	2684.4900	3221278	一塊の異物である
2686.7383	3.2700	overt	2686.8300	3224086	一つの言語に明らかに属しながらも
2690.6083	4.4700	overt	2690.7000	3228730	その言語の成立によっている空間を変質させてしまう
2695.8283	2.4300	overt	2695.9200	3234994	しない方がいいのですが
2699.0383	3.8700	overt	2699.1300	3238846	交流の言語に属してはいるが
2704.3183	5.6100	overt	2704.4100	3245182	この定式が発せられると交流自体が停止し荒廃してしまう
2710.8283	3.1500	overt	2710.9200	3252994	しかしこれは単に定式がバートルビーによる
2714.4883	3.4200	overt	2714.5800	3257386	抵抗を可能にするだけということを意味するわけではない
2718.5983	1.8300	overt	2718.6900	3262318	ルーズは次のように書いている
2721.7183	2.3700	overt	2721.8100	3266062	この定式が後輩をもたらしい
2726.5483	7.2600	overt	2726.6400	3271858	その後には何も残らないということに疑いはないまず気がつくのはその定識が感染性のものだということである
2734.5883	3.0000	overt	2734.6800	3281506	ワートルビーは他の人々の舌をゆがめる
2739.2683	3.0300	overt	2739.3600	3287122	方がいいのですがという突飛の話が
2743.2883	4.2300	overt	2743.3800	3291946	事務員たちや法律家自身の言葉遣いに入り込んでいく
2748.3883	6.4800	overt	2748.4800	3298066	君もその言葉を使ったながこの汚染が本質的なのではない
2755.7683	1.4100	overt	2755.8600	3306922	本質的なのは
2759.4283	11.9400	overt	2759.5200	3311314	その定式がバートルビーに及ぼす影響の方であるしない方がいいのですがと言うやイナや彼は射線することもできなくなってしまう
2771.9683	6.0300	overt	2772.0600	3326362	この一塊の定識の効果はバートルビーがしない方がいいということを拒むという効果だけではない
2778.5383	8.0700	overt	2778.6300	3334246	この定式には自分がそれまでしていたことまだする気でいるはずのことを不可能にしてしまうという効果もある
2787.2683	11.3700	overt	2787.3600	3344722	要するにそれ以外の行為を次から次へ拒んでいく定識は必殺するという行為をすでに飲み込んでしまっているのでありこの行為を拒む必要さえなくなっているのだ
2804.1583	4.6200	overt	2804.2500	3364990	後輩をもたらすものであるというのはそれが好ましくない
2812.8283	4.2000	overt	2812.9200	3375394	あらゆるものと同じく好ましいものを容赦なく消去するからである
2843.3083	3.2100	overt	2843.4000	3411970	することができるという力がある限りしないこともできる
2867.2183	5.7000	overt	2867.3100	3440662	しない方がいいと思うという言葉には決定的な意思や必然性が伴わず
2873.6683	5.2500	overt	2873.7600	3448402	それゆえに先制力が何の必然もなくて撃退してしまう
2906.5183	5.3100	overt	2906.6100	3487822	可能であるにもかかわらずそれを実現しない状態を保ち続けることで
2912.5183	3.0000	overt	2912.6100	3495022	既存の倫理や社会の命令大器を揺さぶる
2920.5883	9.7500	overt	2920.6800	3504706	通常できるならば行うべきだという近代的な道徳や労働感をバートルビーをしない方がいいという柔らかな言葉だけで根本から崩してしまう
2932.2283	4.6800	overt	2932.3200	3518674	行為の背後に潜む意思や目的の
2937.6283	2.5200	overt	2937.7200	3525154	根拠を問いただす形状学的な問い
2959.9783	3.9300	overt	2960.0700	3551974	まず行動を拒否するときは明確な理由や意思が示されるが
2964.5383	9.7500	overt	2964.6300	3557446	バートルビーは働きたくない反抗したいというはっきりした意思は明かしませんただしない方がいいと思いますと繰り返す
2975.8183	3.3900	overt	2975.9100	3570982	ここには先生力の講師
2980.6783	5.6100	overt	2980.7700	3576814	行動とならない不思議な力が働いていると計事上学的に見ることができます
2992.9183	7.2000	overt	2993.0100	3591502	本来なら能力があればあるなら行うべきという道徳感が近代社会では支配的でした
3001.0483	5.2200	overt	3001.1400	3601258	しかしどれだけ行為能力があっても行わないという出演を終止し
3006.9283	4.4100	overt	3007.0200	3608314	倫理や筒状そのものを逆照射しています
3013.1683	5.4600	overt	3013.2600	3615802	そこには我々が前提としている善悪や義務の根拠はどこにあるのかという
3077.0383	7.1700	overt	3077.1300	3692446	それ以外の行為を次から次へと拒んでいく定識は必殺するという行為をすでに飲み込んでしまっているのであり
3095.4583	4.6200	overt	3095.5500	3714550	T式は必殺するということを無化するが
3100.6783	7.5900	overt	3100.7700	3720814	実はこの筆者こそこれこれが好ましいものか好ましくないものかを決める唯一の参照先だったのだ
3109.5883	2.1300	overt	3109.6800	3731506	これこれのことよりむしろ異様の
3112.4983	4.3200	overt	3112.5900	3734998	いいようなものは何もないのですがこれは無絵の石ではない
3117.6283	1.6500	overt	3117.7200	3741154	一種の無の増大である
3119.7883	2.4000	overt	3119.8800	3743746	バートルビーは生き延びる権利をつまり
3123.0283	4.9200	overt	3123.1200	3747634	雪止まりの壁を前にして立ったまま動かずにいる県流を勝ち得た
3130.6483	2.3400	overt	3130.7400	3756778	それはブランショなら言うところの
3135.3883	3.1200	overt	3135.4800	3762466	忍耐である純粋な感動
3139.5883	2.5200	overt	3139.6800	3767506	純粋な受動性である
3143.4283	3.1800	overt	3143.5200	3772114	存在としてのそれ以上ではない存在である
3148.7383	2.7600	overt	3148.8300	3778486	しっかりか田舎を口にするように迫られる
3154.2283	3.5400	overt	3154.3200	3785074	リナと言ったりしかりと行ったりしたなら
3159.0583	5.1300	overt	3159.1500	3790870	彼はすぐに打ち負かされ無用なものと判断されて生き延びはしないだろう
3164.7583	6.7800	overt	3164.8500	3797710	あらゆる人から興味を保つ宙ずりの中で堂々巡りをしなければ彼は生き延びることはできないのだ
3174.1483	5.1000	overt	3174.2400	3808978	彼の生き延びる手段は生後しない方がいいというものだがその手段はまた
3180.2383	6.7500	overt	3180.3300	3816286	必殺する方がいいのではないかということになる彼は一方拒まなければならなかったがそれによって他方は不可能になってしまった
3189.1483	3.7200	overt	3189.2400	3826978	ズルーズはこのようにしない方がいいのですがというメッセージにそれを
3193.7083	4.2300	overt	3193.8000	3832450	発言している人物の検域の方から接近し
3198.8383	5.6700	overt	3198.9300	3838606	人物を解放すると同時に無へと押し合ってしまうこの定式の力を
3205.3183	1.4100	overt	3205.4100	3846382	そのまま捉えようとする
3208.6183	6.6600	overt	3208.7100	3850342	バートルビーはあらゆることに対して無差別方がいいという好みに基づいて機械的に発語することで生き延び
3216.2983	7.1400	overt	3216.3900	3859558	計りはするがそのことによって実は特定のものに対する好みを持つことができない状況に陥ってしまい
3224.2783	5.5800	overt	3224.3700	3869134	つまりは自分好み自体が全般的に抹消される限界的な
3230.4883	6.9000	overt	3230.5800	3876586	不文明地帯の無限の拡大が決結するというわけだ
3238.1683	3.7800	overt	3238.2600	3885802	好みの絶対化によって好みを含む性が丸ごと
3243.0583	1.5000	overt	3243.1500	3891670	廃絶されることになる
3245.5483	4.4400	overt	3245.6400	3894658	しかしドルーズはこの物語を必ずしも悲劇的なものとして捉えてはいない
3250.7683	2.5500	overt	3250.8600	3900922	しない方がいいのですが開いてみせる
3254.0383	4.2900	overt	3254.1300	3904846	不文明地帯とその地帯の正規によって空間
3260.6983	4.8900	overt	3260.7900	3912838	制度的な社会空間や言語空間に創造される未開の
3269.8483	1.9500	overt	3269.9400	3923818	彼はむしろ肯定的に捉え
3273.0883	6.3000	overt	3273.1800	3927706	クライストドストエフスキカフカベケット同様の暴力的に滑稽な
3280.3183	1.6500	overt	3280.4100	3936382	文字通りの滑稽さを
3294.7783	1.8600	overt	3294.8700	3953734	この大都市で押しつぶされ
3297.2083	1.9500	overt	3297.3000	3956650	機械化されてしまった人間は
3302.5183	4.4400	overt	3302.6100	3963022	そこから未来の人間ないし新世界の人間が出てくると期待されるかもしれない
3308.5483	2.3400	overt	3308.6400	3970258	唐のものとまで書かれるだが
3312.5083	4.8000	overt	3312.6000	3975010	実のところそこで提示される独身者たちの共同性は
3317.9083	7.8300	overt	3318.0000	3981490	私たちが何かしらの仕方でバートルビーを行く分は兄弟であるとみなすことができなければ
3326.4283	1.7400	overt	3326.5200	3991714	想像することはこんなんだろう
3328.8583	4.4100	overt	3328.9500	3994630	そのためにドルーズはアメリカやプロレタリアートといった共同性の
3334.4683	2.4900	overt	3334.5600	4001362	形状を提示してみせるが
3338.1883	2.7900	overt	3338.2800	4005826	それらの警鐘を通じてさえも
3341.7583	6.6000	overt	3341.8500	4010110	残念ながらその想像が容易になるとは思われず詰まるところバートロビーの謎は請求に肯定的な
3349.0483	3.2100	overt	3349.1400	4018858	抵抗へ還元されてしまった印象を与え
3353.0683	1.1100	overt	3353.1600	4023682	得てしまいかねない
3373.7383	9.1500	overt	3373.8300	4048486	そこで到来する人民の半径とまで言われているバートルビーの在り方をさらに謎に忠実なまま読解するには
3384.4783	4.3200	overt	3384.5700	4061374	つまりは安易な共感に対する警戒を十分に払いながらも
3391.1683	5.1600	overt	3391.2600	4069402	そこに接近するにはどうすればよいのだろうかそこで参考になるテクストが一つある
3397.2283	2.0700	overt	3397.3200	4076674	あがんべんが
3400.9783	6.8700	overt	3401.0700	4081174	センキューヒャクキュージューサン年にドルーズによるバートルビーロンのイタリア語訳と合わせて観光した偶然性についてである
3409.0183	8.4600	overt	3409.1100	4090822	このテクストはドルーズのテクストから独立したものとして書かれてはいるがニつの箇所でデュルーズに言及しておりそのそれぞれが
3420.1483	4.8900	overt	3420.2400	4104178	困難をめぐって議論が展開されている箇所に相当している
3427.5883	2.3400	overt	3427.6800	4113106	イチの箇所について若干を書いてみたい
3433.3183	10.8000	overt	3433.4100	4119982	バートル議員の定識のディレンマをいわばさらに逆に捉えてみせる特定の酸性酒を失った好みは意識のない絶対的な好みとして
3445.4383	1.3800	overt	3445.5300	4134526	姿を現すことになる
3479.1283	12.0300	overt	3479.2200	4174954	そこには意味も生産性もないそれはどのような強制の試みにも抵抗するがだからといって抵抗するにあたって何らかの強い力を示すわけでもない
3498.8683	1.0500	overt	3498.9600	4198642	バートルBは
3501.2683	2.2800	overt	3501.3600	4201522	ただ意思なしでいることができる
3504.5983	3.8700	overt	3504.6900	4205518	彼を絶対的先制力によってのみ可能である
3512.3683	4.6200	overt	3512.4600	4214842	しかしだからといって彼の先制力が実効性を持たないというものでもないし
3517.8283	4.0800	overt	3517.9200	4221394	医師がないからといって現実のものにならずとどまっているというのでもない
3522.5083	4.8300	overt	3522.6000	4227010	その反対に彼の先制力は至るところで意思を超え出ている
3532.0483	5.9400	overt	3532.1400	4238458	ディンのそれをよくするということを私はよくしていた
3538.9783	12.2400	overt	3539.0700	4246774	だが私はそれができるという感じがしなかったという冗談を転倒してバートルビーについては何かを絶対的に良くするということのないままになすことができる
3553.9783	2.5500	overt	3554.0700	4264774	に成功したということができるかもしれない
3557.3083	5.4300	overt	3557.4000	4268770	彼のしない方がいいのですかという言葉の持つ還元不可能な性格はここに由来する
3566.5783	3.6900	overt	3566.6700	4279894	筆者することをよくしていないということでも
3570.8083	3.9600	overt	3570.9000	4284970	事務所を離れないことをよくしているということでもない
3575.5183	2.2800	overt	3575.6100	4290622	単に彼はそれをしない方がいいのである
3578.6983	4.6500	overt	3578.7900	4294438	これほど頑固に反復される定式はできることと
3586.1083	11.5500	overt	3586.2000	4303330	絶対的先制力と秩序付けられた先制力の間の関係を構築する可能性全てを破壊してしまうこの定式は先制力の定式である
3598.2883	5.7600	overt	3598.3800	4317946	そしてアンガンベンはドゥルーズの語る不文明地帯へと歩みを進め
3605.0383	3.0000	overt	3605.1300	4326046	その地帯を直視しようと試みる
3608.7283	2.3400	overt	3608.8200	4330474	それにあたって一見すると
3612.8683	6.7200	overt	3612.9600	4335442	とっぴにも思われるが参照するのが会議論者たちの特有の態度すなわち
3620.2783	1.4700	overt	3620.3700	4344334	判断の中ずりである
3622.3783	2.4300	overt	3622.4700	4346854	問題となるのは
3626.8483	3.8700	overt	3626.9400	4352218	マロンより以上ではないという
3631.2583	4.8600	overt	3631.3500	4357510	会議論者たちが彼らに特有のパトスである
3637.1983	5.6100	overt	3637.2900	4364638	中釣りを表現するにあたって用いた術語である
3715.7683	3.1800	overt	3715.8600	4458922	日本語を通常の意味伝達から逸脱させることで
3720.3583	3.2400	overt	3720.4500	4464430	言葉の外部を浮上させる景気
3724.3183	1.3200	overt	3724.4100	4469182	となる
3727.4083	4.5300	overt	3727.5000	4472890	これは言葉が当たり前に描こうとする世界の秩序を超えて
3732.5083	2.1000	overt	3732.6000	4479010	新たな次元へと接続する
3739.1083	5.0100	overt	3739.2000	4486930	パートルビーが拒否を繰り返すことで社会によける従うべきルールや
3744.8983	3.3300	overt	3744.9900	4493878	過剰的な関係性の根拠が揺らぎます
3749.0983	4.4400	overt	3749.1900	4498918	この揺らぎ方はただの反逆反抗とは異なる仕方で
3754.7383	2.6100	overt	3754.8300	4505686	カタリティや周囲を混乱させるため
3757.8583	1.8600	overt	3757.9500	4509430	バートルBは単なる
3760.4083	2.3400	overt	3760.5000	4512490	反社会的人物とも言い切れない
3763.5583	1.6800	overt	3763.6500	4516270	得意性を見るわけです
3793.9183	4.5600	overt	3794.0100	4552702	私たちがなりきった気半やり性の外部から何かを伝える
3853.4983	2.1900	overt	3853.5900	4624198	だがルーズやあがんべんによる
3856.5583	4.4100	overt	3856.6500	4627870	国会の試みはやはりバートラビーの存在に何らかの知りを与えて
3862.3483	1.3500	overt	3862.4400	4634818	あのキュー
3867.0883	6.5100	overt	3867.1800	4640506	居心地の悪さを開始しようとするのだと思われるかもしれないここでは彼の締める
3874.3183	10.8900	overt	3874.4100	4649182	あるべき立場として何らかの像が想定できるか検討してみようバートルBはどのような階級に所属しているのだろうか
3885.8683	8.3100	overt	3885.9600	4663042	例えば歴史的な意志的な視点から当時のニューヨークにおける労働者の状況を想像することはできる
3894.7783	3.9900	overt	3894.8700	4673734	しかしバートロビーはそのような労働者階級に属していると言えるだろうか
3900.7183	7.0500	overt	3900.8100	4680862	低調な見ぶりからすると彼がおつ落計測だと想像できなくもないという憶測はとりあえず多くとしても
3910.5583	3.3600	overt	3910.6500	4692670	そもそも階級闘争がしばしばおびている
3915.2683	2.2500	overt	3915.3600	4698322	栄光が彼の抵抗の実
3926.4883	1.6200	overt	3926.5800	4711786	身振りには全く見られない
3928.7083	6.2700	overt	3928.8000	4714450	法律家の階級がバートルビーの階級と異なるということは明らがだとしても
3935.5783	2.4300	overt	3935.6700	4722694	そのことからバートルビーの身振りのうちに
3941.6383	5.6100	overt	3941.7300	4729966	階級意識や階級闘争が見出されているという結論は導かれない
3948.4483	5.7900	overt	3948.5400	4738138	それでは彼は階級に所属しない者たちのうちに数えられるのだろうか
3955.0183	3.6600	overt	3955.1100	4746022	例えば彼はあらゆる怪奇を出した者たちを名指す
3962.7583	1.7100	overt	3962.8500	4755310	モブに属するのだろうか
3967.7083	5.8800	overt	3967.8000	4761250	ちなみにバートルビーの物語を展開された時期は物語中には正確に記されていないが
3974.4883	3.8400	overt	3974.5800	4769386	フランスではニ月革命前後に相当するような時期だと思われる
3979.6483	5.3700	overt	3979.7400	4775578	その革命の余波はニューヨークにも達しまもなくアスター広場の暴動と呼ばれる
3985.6183	4.7700	overt	3985.7100	4782742	流血の惨事が起こるこのような出来事は階級意識や労働者としての
3991.1983	3.6900	overt	3991.2900	4789438	継続意識の消滅つまりはボートの出現と
3997.6183	1.6200	overt	3997.7100	4797142	一つにするものだという
4000.5883	2.9100	overt	4000.6800	4800706	この物語にもボードというモブ
4004.0983	5.7000	overt	4004.1900	4804918	という後はニ回だけ登場する第イチの歌者バートルビーの領域に
4010.3683	7.2900	overt	4010.4600	4812442	パタリティが侵入したところに相当するその時バートルビーは私はここで一人にしておいて
4018.2283	9.8700	overt	4018.3200	4821874	語り手はこれをまるで自分の私的領域がモブによって占められ損なわれ
4030.0483	2.1300	overt	4030.1400	4836058	たというのかのようだった
4032.8983	1.2000	overt	4032.9900	4839478	と分析する
4035.1183	4.6500	overt	4035.2100	4842142	第ニの箇所は建物に住み着いてしまったバートルビーについて建物の家主が
4042.1083	5.0100	overt	4042.2000	4850530	釈迦人たちの懸念を代弁したところに相当する皆さんが現
4048.0483	3.3600	overt	4048.1400	4857658	皆さんが気にしています客は事務所から出ていっちまうし
4052.5783	5.1300	overt	4052.6700	4863094	モブのことも恐ろしくなくはない後者ではバートルビーがモブに属するかもしれない
4058.4883	4.1100	overt	4058.5800	4870186	という恐れが語られているが実のところ彼ほどのモブの
4063.5883	4.6200	overt	4063.6800	4876306	行動様式から遠いものもない彼は衝動性と非
4069.0783	4.4100	overt	4069.1700	4882894	暗示性とも明らかに無縁だ第一の言及は空
4074.6283	1.2000	overt	4074.7200	4889554	校舎に見られる
4076.8183	6.2700	overt	4076.9100	4892182	モブへの懸念を時代的にも階級的にも共有していただろう語り手が
4084.8283	4.2900	overt	4084.9200	4901794	モブを恐れる自分をバートルビーに投影したものと読める
4090.3783	5.4600	overt	4090.4700	4908454	そこでアバートルビーは階級を形成しない者たちから分離されているのみに
4096.9183	14.2800	overt	4097.0100	4916302	のみならずその分離の中にありながらその者たちに対するブルジョージーの身振りを重ね合わせられて初めて振る舞いを解読されるという幾重の排除を被っている
4112.0683	4.4100	overt	4112.1600	4934482	では彼は誰なのか同じような扱いを受けるのは例えば不老者である
4136.4283	2.6100	overt	4136.5200	4963714	そのうちの一人は振る舞いは無害で目立たない
4140.3883	10.7400	overt	4140.4800	4968466	風変わりな詩人で街路をぶらつきぼんやりとした様子でまるで何か痛切な悲しみを背負っているかのように歩道をじっと見つめていたという
4152.3583	3.3600	overt	4152.4500	4982830	彼もバートリーと同じく霊病に送られたらしい
4158.0583	5.6100	overt	4158.1500	4989670	老舎という分類を与えられたらしいとはいえこの分類は分類されたものたちを
4164.2383	1.8300	overt	4164.3300	4997086	何らかの会計の所属に
4166.9983	1.3800	overt	4167.0900	5000398	結びつけるものではない
4169.3983	4.0800	overt	4169.4900	5003278	あらゆる所属からの排除に与えられた仮の何他ならない
4175.0383	2.4900	overt	4175.1300	5010046	A病に連行されていく光景は
4178.2783	4.8000	overt	4178.3700	5013934	彼が文集から排除されたものであることは明らかに示している
4183.7383	3.4200	overt	4183.8300	5020486	ワートルビーの腕を取った巡査の一人が
4188.2383	1.6200	overt	4188.3300	5025886	先頭にタッチ
4193.5483	3.8400	overt	4193.6400	5032258	静かな行列はかっきり満ちた正午の往来の
4197.9583	3.1200	overt	4198.0500	5037550	騒音と熱気と換気の中を通って
4218.6883	5.0400	overt	4218.7800	5062426	不老者と呼ぶことすら排除であるいやむしろ今やそれは
4224.6883	1.4100	overt	4224.7800	5069626	究極の排除を
4226.6983	2.7600	overt	4226.7900	5072038	だがそのような
4230.2383	2.6400	overt	4230.3300	5076286	排除にもかかわらずバートルビーは自分の場に
4241.3983	1.0200	overt	4241.4900	5089678	とどまり続ける
4244.1883	3.2700	overt	4244.2800	5093026	ぜひはともあれ彼は自分の定識
4250.0683	3.0000	overt	4250.1600	5100082	ある立場に身を置き続けることになる
4255.6783	4.7400	overt	4255.7700	5106814	その立場はどのような形状を提示するものなのだろうか
4268.1583	14.9100	overt	4268.2500	5121790	ムスリムとは第三帝国の収容所で生きる力を失い死を待つだけの収容者を指すために用いられた因果である彼らがそう呼ばれた理由は詰まるところ不明だが立つこともできず座り込んで体を屈している姿が
4284.1483	10.3200	overt	4284.2400	5140978	ムスリムの礼拝の様子に似ていたからではないかという憶測もあるその是非はともかく確かなのは彼らに唯一残された身振りがその屈服の姿勢だったということだ
4295.3083	3.4800	overt	4295.4000	5154370	それはミブリとも言えない身振り他の身振りを
4299.4183	12.1800	overt	4299.5100	5159302	気力もろともに全て奪われたものの身ぶりだところで壁の下のところに奇妙な風に体を屈して膝を抱え横向きに寝そべり頭は冷たい石に触れているぐったり
4311.5983	12.1800	overt	4311.6900	5173918	この身振りこそ不分明地帯に身を置く彼らに共通の身振りなのではないだろうか
4324.5583	5.9400	overt	4324.6500	5189470	この身振りのない身振りと呼べるものはあまりにも一般的あまりにも大まかなので
4331.1283	5.2800	overt	4331.2200	5197354	ある人々の所属を示す像とみなされることはないだがこの像の
4338.8383	1.9500	overt	4338.9300	5206606	さこそまさに彼らの
4342.5583	10.6950	overt	4342.6500	5211070	居場所だという可能性をアガンベンは示唆しているように思われるしかしその不文明地帯にあってもムスリムという名
4353.2533	10.6950	overt	4353.3450	5223904	命名に一つの起源を与えているイスラームの宿命論では好みに至る道が抹消されているのに対しバートルビーの方では
4364.6383	15.4800	overt	4364.7300	5237566	好み以外の全てが抹消されているという違いはあるこのニつの見分けがつかないということこそ文明地帯の特徴なのだここでなわもあり得ると思われるというよりむしろ期待されるのが好みの微弱な力なのだ
4380.8383	4.2900	overt	4380.9300	5257006	死へと生き急ぐものが存在するそこには意味も生産性もない
4385.8183	14.5500	overt	4385.9100	5262982	それはどのような強制の試みにも抵抗するがだからといって抵抗するにあたって何らかの力を強い力を示すわけでもないそのようにしてそれは目に見えないものになっていくがとはいえそれが存在していることに変わりはない
4401.5083	2.6400	overt	4401.6000	5281810	そこにおいて救済に
4404.6883	3.3900	overt	4404.7800	5285626	息をする語りは限界に到達する
4410.2383	8.6400	overt	4410.3300	5292286	そのような像のなさに対し私たちができるのは解きほぐすことのできないその結び目自体に対して場を与えることだっけとも思える
4419.8383	8.8800	overt	4419.9300	5303806	しかし演習的な救済をひとたび離れれば私たちにもまた自分の中の像のなさへと到達することができるのかもしれない
4429.6783	5.9100	overt	4429.7700	5315614	確かに壁の下のところに奇妙なふうに体を屈して膝を抱えよくも気に寝そびり
4436.4583	7.8900	overt	4436.5500	5323750	頭は冷たい石に触れているぐったれしけった姿勢はあまりにも平凡なので私たちに共通のものとして
4449.2383	12.6000	overt	4449.3300	5339086	ましてや政治的なものとしては口にすることすらためらわれるように思えるだがこの得意な軽症の出発点こそまさしくこの生死の判別しがたい姿勢なのだろう
4462.6183	2.8800	overt	4462.7100	5355142	メルヴィルが試みたのはこの像のなさ
4466.3683	3.6000	overt	4466.4600	5359642	自体の痕跡を残すことだったのかもしれない
