onset	duration	trial_type	wav_onset	sample	value
2415.3324	4.4700	overt	2410.8900	2473300	偉大なる作家を見ろ僕の目をよく見るんだ偉大なる作家の目だ
2420.4624	3.6300	overt	2416.0200	2478553	顎を見ろ偉大なる作家の顎だこの手を見ろ
2426.4924	7.0200	overt	2422.0500	2484728	子犬が笑ったと長く失われた丘を生んだ手だ僕は荒々しく人差し指を突きつけた
2435.0124	6.7200	overt	2430.5700	2493453	あとは君だカメラロペス僕は今夜君に会いたい君と話したいんだカミララロペス
2443.4424	9.1500	overt	2439.0000	2502085	君の前にいるのはアルトゥロバンディーニであることを覚えておけサッカーであることを覚えておけ覚えておけ頼むから
2453.8524	1.4400	overt	2449.4100	2512745	ハーグレーブスさんは
2455.8624	1.8600	overt	2451.4200	2514803	小切手を現金に書いた
2458.5924	2.4900	overt	2454.1500	2517599	僕は滞納していた家賃を払い
2462.0724	2.2500	overt	2457.6300	2521162	さらにニか月分を先払いした
2465.5224	3.5700	overt	2461.0800	2524695	ハーグレーブスさんは全額分の領収書を書いてくれた
2469.7524	5.4000	overt	2465.3100	2529026	僕は受け取ろうとしなかった気遣いは無用ですよハーグレーブスさん
2477.4324	5.0100	overt	2472.9900	2536891	僕はあなたを心の底から信じてますから向こうも引き下がらなかった
2485.4124	4.2900	overt	2480.9700	2545062	僕は領収書をポケットに入れたそれからフロントのデスクに
2490.6324	1.5600	overt	2486.1900	2550408	追加のゴドルを置いた
2498.7024	1.9200	overt	2494.2600	2558671	ハナタニですハーグレイブスさん
2502.0924	4.1400	overt	2497.6500	2562143	いつも本当によくしてもらっているから彼女は拒んだ
2506.9224	3.3300	overt	2502.4800	2567089	押し返してきた冗談でしょう彼女は
2512.5624	1.2600	overt	2508.1200	2572864	でも僕は受け取って
2514.3924	2.2500	overt	2509.9500	2574738	そのまま出ていくと
2517.8124	1.1400	overt	2513.3700	2578240	グレーブス
2520.0324	3.2700	overt	2515.5900	2580513	さんが追いかけてきて通りで僕を捕まえた
2523.8724	2.7900	overt	2519.4300	2584445	ランディーにサンこれは絶対に受け取れません
2541.3024	3.9900	overt	2536.8600	2602294	たかがゴドル発下金じゃないか僕は頭を振った
2546.1624	3.3600	overt	2541.7200	2607270	ハーグレーブズさん僕は断固として拒否しますよ
2550.5724	1.9200	overt	2546.1300	2611786	暑い日差しが照りつける
2553.9624	2.7600	overt	2549.5200	2615257	歩道の真ん中で僕らは押し問答した
2557.4124	1.4700	overt	2552.9700	2618790	ハーグレーブズさんは
2562.5724	2.3700	overt	2558.1300	2624074	ゴドルを引き取るよう懇願してきた
2565.7824	2.1600	overt	2561.3400	2627361	僕は穏やかに笑みをかべた
2568.9024	4.4100	overt	2564.4600	2630556	いいえハーグレイブズさん申し訳ありませんが僕の意思は変わりません
2616.0024	4.2600	overt	2611.5600	2678786	グレーブズさんは去っていったが怒りで顔面蒼白になっていた
2622.5124	6.3000	overt	2618.0700	2685453	ゴドル札を指でつまんでいたまるで死んだネズミを運んでいるみたいだった僕は頭を振った
2629.4124	8.6700	overt	2624.9700	2692518	ゴドルアルトゥロバンディーニからすればJCハックマスのためにあまたの短編を手がけてきた作家からすれば飛んだはした金だ
2660.2524	5.0700	overt	2655.8100	2724098	僕はダウンタウンの方へ歩いていった暑さに経連する通りを
2668.2324	2.4000	overt	2663.7900	2732270	メイカンパニー百貨店の
2678.5524	1.3800	overt	2674.1100	2742838	次回までやってきた
2681.4324	4.7700	overt	2676.9900	2745787	これまでの人生で一度も着たことのないような上等なスーツを買った
2687.3724	5.8200	overt	2682.9300	2751869	スラックスがニ本付いた茶のピンストライプのスーツだった
2694.5724	2.2200	overt	2690.1300	2759242	これで生み出し波の不安は消えた
2697.4224	1.2900	overt	2692.9800	2762161	あと白の
2700.7524	1.4100	overt	2696.3100	2765570	スートンカラーの靴
2704.7124	3.2100	overt	2700.2700	2769625	何枚ものシャツ何足もの靴下
2708.9724	2.0100	overt	2704.5300	2773988	それに帽子を一つ買った
2712.1824	2.0400	overt	2707.7400	2777275	僕にとって初めての帽子
2714.7924	1.7700	overt	2710.3500	2779947	色はダークブラウンド
2717.5524	2.1900	overt	2713.1100	2782774	本物のフェルトケージが使われ
2723.7324	1.7400	overt	2719.2900	2789102	キルの裏地がついていた
2735.5224	2.9100	overt	2731.0800	2801175	スラックスは炊け直しをする必要があった
2739.3324	1.3500	overt	2734.8900	2805076	僕は急ぐように言う
2741.5224	1.6200	overt	2737.0800	2807319	作業はすぐに終わった
2744.2524	5.4600	overt	2739.8100	2810114	カーテンの仕切りの向こうで着替えた身につけるものを全てが新品だった
2750.5524	2.6700	overt	2746.1100	2816566	仕上げに頭に帽子をかぶった
2754.9324	4.4400	overt	2750.4900	2821051	店員は僕の古い服を箱に詰めたもういらなかった
2760.7224	7.7400	overt	2756.2800	2826980	救世軍を呼んで寄付するようにそして購入した他の品はホテルに届けるように店員にことづけた
2774.4024	3.0900	overt	2769.9600	2840988	店を出る途中でサングラスを購入した
2778.7224	3.4800	overt	2774.2800	2845412	午後のおこりは買い物をして時間を潰した
2784.7824	1.9500	overt	2780.3400	2851617	砂糖漬けのフルーツを買った
2787.6924	2.5200	overt	2783.2500	2854597	高価な原稿用紙の包みをニつ
2791.8024	4.9800	overt	2787.3600	2858806	ワゴもクリップ目もパッと小さな書類棚穴開けパンチを買った
2797.5924	8.2200	overt	2793.1500	2864735	安物の時計ベッドランプくし歯ブラシ歯磨き粉ヘアローションシェービングスキンローション救急箱も買った
2807.2824	3.0900	overt	2802.8400	2874657	紳士向けの雑貨店に立ち寄って
2811.4524	7.4400	overt	2807.0100	2878927	ネクタイ新しいベルト時計のシェーンハンカチバスローブ進出向けのスリッパを買った
2819.7324	6.1200	overt	2815.2900	2887406	日が暮れたもうこれ以上は持てなかったタクシーを呼んでホテルに帰ったクタクタだった
2869.7124	3.4800	overt	2865.2700	2938585	新しいスーツの下で汗がしたたり足を
2873.7324	2.4000	overt	2869.2900	2942702	下手の方へ流れ落ちる
2876.9724	7.3800	overt	2872.5300	2946020	だけど楽しかったシャワーを浴びて肌にローションをする込み新しい歯ブラシと歯磨き結構で歯を磨いた
2885.0724	3.9600	overt	2880.6300	2954314	それから新しいクリームでヒゲを反り髪にローションを振りまいた
2890.3824	4.2600	overt	2885.9400	2959752	スリッパにバスローブという格好でしばらくの間ボーッとしていた
2895.3324	6.6300	overt	2890.8900	2964820	新しい紙と文房具を片付け上室で新鮮なタバコを吸い菓子を食べた
2907.4524	5.1300	overt	2903.0100	2977231	メイカンパニーの配達員が購入品が入った大きな箱を運んできた
2914.0824	5.8500	overt	2909.6400	2984020	開けてみると新しく買った品だけでなく古い服も入っていたゴミ箱に放り込んだ
2920.7124	2.1000	overt	2916.2700	2990809	さあ改めて着替えの時間だ
2923.9524	4.5900	overt	2919.5100	2994127	新しい下着マッサラのシャツと靴下それにもう一本のスラックス
2934.8724	2.3400	overt	2930.4300	3005309	ネクタイを閉めて新しい靴を履いた
2940.3624	3.9300	overt	2935.9200	3010931	鏡の前に立つと目にかかるように帽子を傾け
2948.7924	1.8600	overt	2944.3500	3019563	自分の姿を見分した
2951.5224	1.5300	overt	2947.0800	3022359	鏡に映る像は
2954.1324	2.3400	overt	2949.6900	3025032	どこかよそよそしい感じがした
3073.5324	5.1000	overt	3069.0900	3147297	新しいネクタイが気に入らなかったのでジャケットを脱いで別のイチ本を試してみた
3081.5124	6.3300	overt	3077.0700	3155469	そっちもダメだった突然何もかもが僕には向かってきた固いカラーが首を絞める
3088.8324	6.4200	overt	3084.3900	3162964	靴が足を圧迫する服やの匂いが染みついたスラックスは股の辺りが結構すぎる
3096.1524	5.4300	overt	3091.7100	3170460	帽子が頭蓋を締め付けている辺りから汗が吹き出る
3102.3324	6.1500	overt	3097.8900	3176788	急に全身がかゆくなり僕が動くと全てが紙袋のようにカサカサと音を立てた
3109.6224	4.2900	overt	3105.1800	3184253	美光がローションの強烈な匂いを捉え僕は顔をしかめた
3120.6924	6.4200	overt	3116.2500	3195589	天に増します聖母よあのバンディーニに子犬が笑ったの作者に一体何が起きたのですか
3129.0924	2.7600	overt	3124.6500	3204191	ヨンつ足を縛られて息を
3134.8824	2.0400	overt	3130.4400	3210120	息も大大なこの造家が
3137.6424	2.6400	overt	3133.2000	3212946	長く失われた丘の著者なのですか
3141.5424	5.1000	overt	3137.1000	3216939	僕は全てを脱ぎ捨て髪についた匂いを洗い流し
3147.6924	2.9100	overt	3143.2500	3223237	大急ぎで古い服に手足を通した
3151.5324	4.3500	overt	3147.0900	3227169	僕の元に戻ってこられて奴らも嬉しそうだった
3156.6324	2.6100	overt	3152.1900	3232392	涼やかな喜びとともに僕
3160.0224	2.0100	overt	3155.5800	3235863	服は僕の体に寄り添い
3162.6024	1.6200	overt	3158.1600	3238505	痛みを強いられていた
3165.8724	3.4200	overt	3161.4300	3241853	僕の足は柔らかな春の草を踏むようにして
3170.3124	2.4300	overt	3165.8700	3246400	古い靴の中に滑り込んだ
3177.8124	1.7700	overt	3173.3700	3254080	タクシーでコロンビアビュッフェ
3181.5324	5.5200	overt	3177.0900	3257889	運転手はカーブを曲がると開けっぱなしにされたドアの正面に停車した
3188.1624	4.7700	overt	3183.7200	3264678	車を降りてニジュードル札を渡したそれせんがないと言われた
3201.7524	6.7200	overt	3197.3100	3278594	僕は嬉しかったというのも小さな額の札をようやく見つけて支払いを済ませている時
3209.7024	2.5200	overt	3205.2600	3286735	ちょうどカメラがドアのそばに立っていたから
3214.1724	4.7700	overt	3209.7300	3291313	コロンビアビュッケの前にタクシーが止まることは早々ない
3220.1124	6.6600	overt	3215.6700	3297395	カメラに軽くうなずいてみせた後店に入ってすぐの場所にあるテーブルに着いた
3228.2424	3.9000	overt	3223.8000	3305720	カミラが話している間僕はハックマスの手紙を読んでいた
3233.1324	6.2100	overt	3228.6900	3310728	私のことを怒ってる僕が知る限りノーだねカミラは背中に手を回し
3241.2024	2.1900	overt	3236.7600	3318991	自分の足元を見下ろした
3244.3224	1.7100	overt	3239.8800	3322186	何か気づかない
3247.4124	3.2100	overt	3242.9700	3325350	かかとの高い新品の白いパンプスを履いていた
3251.7624	4.3500	overt	3247.3200	3329805	とてもいいねそう言って僕はまた
3256.8924	2.1600	overt	3252.4500	3335058	ハックマスの手紙に戻った
3259.7724	2.3700	overt	3255.3300	3338007	カメラは僕を見て口をとがらせた
3266.5824	4.8600	overt	3262.1400	3344980	僕は視線を上げてウインクしたああ失敬僕は行った仕事なんだ
3272.2824	1.2000	overt	3267.8400	3350817	何か注文する
3276.9024	2.2800	overt	3272.4600	3355548	葉原さんの上等のやつを頼む
3284.6424	3.8700	overt	3280.2000	3363474	カミラは箱ごと持ってきた僕はそこからイチ本を選んだ
3301.9524	3.3000	overt	3297.5100	3381199	高いよカミラは言ったイチ本でニジューゴセント
3311.8224	7.7100	overt	3307.3800	3391306	僕は笑いイチドル札を手渡した釣りは取っておいてくれカメラはチップの受け取りを拒んだもらえないあなた貧乏だもの
3320.3124	7.5600	overt	3315.8700	3400000	昔はね僕は浜家に火をつけた背もたれに寄りかかり天井を見つめながら口から転げ出る
3328.8024	3.4500	overt	3324.3600	3408694	煙を見送るこの値段にしては悪くないな
3334.5624	7.7700	overt	3330.1200	3414592	店の奥では女の演奏家たちがハトを越えてで客の耳を攻め立てている僕は顔をしかめ
3344.0124	3.5400	overt	3339.5700	3424269	ハマキの釣り線をカメラの方へ押し合った
3353.2824	5.2500	overt	3348.8400	3433761	シュトラウスをやるように言ってくれ何かウィン風のやつをね
3371.0124	2.4900	overt	3366.5700	3451917	カメラはニジューゴセントだけ手に取ったが
3374.1024	2.1300	overt	3369.6600	3455081	僕は全部持っていくように行った
3401.0724	6.3600	overt	3396.6300	3482698	曲家はあぜんとしていた演奏家はあぜんとしていたカメラが僕の方を指さした
3408.6624	2.9400	overt	3404.2200	3490470	女たちは手を振り顔を輝かせた
3418.8624	2.6700	overt	3414.4200	3500915	僕は威厳を持って首を縦に振った
3422.3124	2.0400	overt	3417.8700	3504448	演奏かわいい気を込んで
3425.5224	2.4300	overt	3421.0800	3507735	ウィーンの森の物語に取り掛かった
3432.2424	3.5700	overt	3427.8000	3514616	新しい靴のせいでカミラは足が痛いようだった
3436.4124	2.3400	overt	3431.9700	3518886	いつもの制裁が感じられなかった
3439.5924	4.1700	overt	3435.1500	3522143	歩く時は顔を引きつらせ歯を食いしばっていた
3458.4024	2.5500	overt	3453.9600	3541404	ビールにするスコッチのハイボールを
3461.6724	5.4900	overt	3457.2300	3544753	セントジェームスでバーテンダーと何やら話し合った後でカメラはテーブルに戻ってきた
3467.8524	1.9500	overt	3463.4100	3551081	うちにセントジェームスはないって
3471.9924	3.3600	overt	3467.5500	3555320	バランタインならあるすごく高いけどヨンジューセント
3477.7524	1.7700	overt	3473.3100	3561218	僕は自分のためにいっぱい
3481.4124	3.3600	overt	3476.9700	3564966	バーテンダーニ人にもそれぞれ一杯ずつ注文した
3486.3924	3.3300	overt	3481.9500	3570066	そんなお金の使い方したらダメだよカメラが言った
3491.2824	3.3600	overt	3486.8400	3575073	パーテンダーの乾杯の合図に答えた後で
3497.5224	2.2200	overt	3493.0800	3581463	自分のハイボールで口をつけた
3500.2524	1.6500	overt	3495.8100	3584258	僕は顔をゆがませた
3502.9824	2.7300	overt	3498.5400	3587054	安酒だな
3516.2124	4.0500	overt	3511.7700	3600601	カメラはポケットに手を突っ込んで取材投げにしている
3525.5124	3.0300	overt	3521.0700	3610125	新しい靴気に入ってもらえると思ったのに
3529.7124	4.7400	overt	3525.2700	3614425	僕はすでにハックマスの手紙に視線を戻していた
3535.1424	1.1400	overt	3530.7000	3619986	ああ似合ってるよ
3537.0024	4.6500	overt	3532.5600	3621890	カメラは客が帰ったばかりのテーブルにおぼつかない足取りで歩いていき
3561.1524	3.0900	overt	3556.7100	3646620	空になったビールジョッキを回収し始めた
3565.9524	4.0800	overt	3561.5100	3651535	傷ついていたその顔はぼんやりとして悲しげだった
3571.3824	2.6700	overt	3566.9400	3657096	僕はハイボールをちぶちびとやりながら
3575.0724	1.9200	overt	3570.6300	3660874	ハークマスの手紙を読んで
3578.2524	2.0700	overt	3573.8100	3664130	読んで読み続けた
3581.0724	3.3600	overt	3576.6300	3667018	しばらくしてカミラが僕のテーブルに戻ってきた
3586.1124	4.0500	overt	3581.6700	3672179	あなた変わったねこれまでと違う前の方が良かった
3592.2624	4.1100	overt	3587.8200	3678477	僕は笑いカメラの手を軽く叩いた
3597.4824	1.2900	overt	3593.0400	3683822	それは暖かで
3602.1024	6.5700	overt	3597.6600	3688553	滑らかで茶色く指が長かったかわいいメキシコのお姫様と僕は言った
3609.7224	4.2300	overt	3605.2800	3696356	君は実に愛くるしいね実に純真だね
3614.7624	1.8300	overt	3610.3200	3701517	カメラはさっと手を引っ込めた
3617.4924	1.7100	overt	3613.0500	3704312	顔から血の毛がうせている
3628.5624	4.0500	overt	3624.1200	3715648	メキシコ人じゃないカメラは言った私はアメリカ人
3633.1524	4.6200	overt	3628.7100	3720348	僕は首を振ったいや違うね僕からすれば君はええね
3638.8824	1.5000	overt	3634.4400	3726216	愛しく可愛らしい
3643.2324	3.2400	overt	3638.7900	3730670	古びたメキシコからやってきた花の小銃さ
3651.8424	2.7000	overt	3647.4000	3739487	あんたこそクソったれのデイゴじゃないの
3692.4924	3.6000	overt	3688.0500	3781112	目の前が真っ暗になったでも僕は笑い続けた
3697.7124	8.3400	overt	3693.2700	3786457	カミラは床を踏みならして去っていった靴のせいで足が痛そうだった行かれる足を靴が縛り続けていた
3707.1324	2.9100	overt	3702.6900	3796104	日が沈んだ僕は笑っていたけれど
3711.6024	1.5300	overt	3707.1600	3800681	そのせいで足が痛す
3718.0524	3.3900	overt	3713.6100	3807286	釘で顔に貼り付けたような
3723.5724	2.9100	overt	3719.1300	3812938	カメラが演奏家のそばのテーブルを拭いている
3727.4724	5.5500	overt	3723.0300	3816932	怒りに任せて腕を振り回しているその顔には黒い炎が燃え盛っている
3799.1124	7.1400	overt	3794.6700	3890291	カメラが僕の方を見た時目から憎しみが弾丸のように打ち出されて店内の空気を切り裂いた
3807.1524	6.2400	overt	3802.7100	3898524	もうハックマスの手紙なんてどうでもよかった僕は手紙をポケットに入れてうなだられて座った
3814.0524	4.2000	overt	3809.6100	3905590	懐かしい感覚だった記憶をたどって思い出したこれは
3818.9124	6.0900	overt	3814.4700	3910566	この店に初めて来た時に味わった感覚だカミラは仕切りの向こうに姿を消した
3825.8124	5.0700	overt	3821.3700	3917632	戻ってくるとキビキビとして安定感のある軽やかな歩き方に変わっていた
3834.9624	5.4000	overt	3830.5200	3927001	白い靴を脱いで古いわらちに履き替えていたごめんなさいカメラが言った
3841.1124	4.1700	overt	3836.6700	3933299	いや僕が悪いんだカメラさっき言ったこと本気じゃないから
3846.0624	4.3800	overt	3841.6200	3938368	いいんだ僕がいけないんだカメラの足元に視線をやった
3851.6124	2.0400	overt	3847.1700	3944051	さっきの白い靴とてもきれいだった
3860.0724	2.3100	overt	3855.6300	3952714	君の足はすごく
3865.1124	2.1300	overt	3860.6700	3957875	あの靴は君にぴったりだよ
3886.8324	7.0500	overt	3882.3900	3980116	神らが僕の髪に指を通した神らの温かな喜びが神の中に流れ込んだ
3894.8124	1.8900	overt	3890.3700	3988288	僕の中に流れ込んだ
3897.9924	1.3500	overt	3893.5500	3991544	喉が熱くなった
3900.2724	4.5900	overt	3895.8300	3993879	体の奥底から湧き出る幸福が肉の中に広がって
3944.3124	7.4400	overt	3939.8700	4038976	ハミラは仕切りの向こうに行け白い靴を履いてまた出てきた歩くたびに顎の周りの小さな筋肉が引き
3952.5024	1.2000	overt	3948.0600	4047362	釣っていたけれど
3955.5024	2.4900	overt	3951.0600	4050434	気上にも笑みを浮かべていた
3960.6324	5.4900	overt	3956.1900	4055688	働くカメラを僕は見ていた見ていると沈んだ気分が浮き上がってきた
3966.9924	3.3600	overt	3962.5500	4062200	水に浮かぶ油のように不力を感じた
3973.6224	3.6000	overt	3969.1800	4068989	しばらくして車を持っているかとカメラに聞かれた
3978.0324	1.7700	overt	3973.5900	4073505	持っていないと僕は答えた
3982.8624	2.6700	overt	3978.4200	4078451	隣の駐車場に止めてあるとカミラは言った
3986.5524	2.2800	overt	3982.1100	4082230	そして車の外観を説明された
3990.3924	4.0200	overt	3985.9500	4086162	駐車場で待ち合わせして海辺までドライブすることになった
3995.4624	6.1500	overt	3991.0200	4091353	店を出ようとして席を立つと白い顔の背の高いバーテンダーがちらりと僕の方を見た
4008.6024	5.4000	overt	4004.1600	4104809	その視線にわずかな悪意がにじんでいるような気がした僕は気にせず外に出た
4014.8424	2.3400	overt	4010.4000	4111199	カメラの車はセンキューヒャク
4017.7224	3.7500	overt	4013.2800	4114148	ニジューキュー年型のフォードのロードスターだった
4022.4324	5.0100	overt	4017.9900	4118971	シートからは馬の毛が飛び出しフェンダーはへこんでいて屋根がなかった
4028.1924	4.8000	overt	4023.7500	4124869	席に座って機器をいじくり回した所有者の証明書を見つけた
4034.5524	1.9800	overt	4030.1100	4131382	名義はカミラロンバートで
4037.1024	1.6500	overt	4032.6600	4133993	カメラロペスではなかった
4039.6824	5.7600	overt	4035.2400	4136635	駐車場に入ってきた時カミラは誰かと一緒だっただけど僕には誰だかわからなかった
4046.9724	5.1000	overt	4042.5300	4144100	月明かりもなく薄もやがあたりを覆う真っ暗な夜だったから
4055.5524	5.1000	overt	4051.1100	4152886	ニ人がだんだん近づいてくる隣にいるのは背が高いバーテンダーだった
4062.3924	1.8300	overt	4057.9500	4159890	カメラは男を紹介した
4064.7624	4.6500	overt	4060.3200	4162317	名前はサミ物静かでこちらには何の関心も示さなかった
4070.4924	6.5400	overt	4066.0500	4168184	まず男を自宅へ送ったスプリングストリートからファーストストリートへ車を走らせ
4078.5024	2.9700	overt	4074.0600	4176386	線路を越えて黒人街へ入っていった
4157.9724	6.0000	overt	4153.5300	4257764	ガタガタと音を立てて走り見苦しい木造家屋くたびれた
4165.4724	5.1600	overt	4161.0300	4265444	くいがきが並ぶ界隈に反響を広げていく
4172.5224	9.9300	overt	4168.0800	4272663	死ぬかけの故障木が地面に茶色い葉をまき散らしている辺りで男は降りたポーチに向かって歩いていく間
4184.1624	4.6200	overt	4179.7200	4284582	あいつの足元でカサカサとなっていたあいつだれ
4189.5624	2.4000	overt	4185.1200	4290112	ただの友達だとカメラは言った
4201.8324	4.9200	overt	4197.3900	4302676	それ以上は話したくないようだっただけどカミラはあの男のことを心配していた
4208.0424	2.3700	overt	4203.6000	4309035	カメラの顔には病気の
4211.0124	3.8100	overt	4206.5700	4312077	友人の身を案じるような表情が浮かんでいた
4263.3624	4.0800	overt	4258.9200	4365683	それが僕を不安にさせた急に嫉妬が湧き上がった
4268.0124	4.0800	overt	4263.5700	4370445	僕はヤツギ映えに質問を浴びしたカメラの
4273.2624	7.5000	overt	4268.8200	4375821	返事を聞いてなおさら気分が悪くなったさっきとは逆方向に踏み切りを渡りダウンタウンの
4281.3924	1.7100	overt	4276.9500	4384146	外国を抜け
4285.5924	1.2300	overt	4281.1500	4388447	抜けていく
4287.5124	5.0700	overt	4283.0700	4390413	信号の表示が止まれでも周りに車がいなければカメラはそのまま突っ切った
4294.5024	5.6400	overt	4290.0600	4397570	誰かに進路を塞がれると手のひらでクラクションをバンと叩いていつまでも鳴らし続けた
4301.7624	6.1500	overt	4297.3200	4405005	ビルの峡谷で遭難した人間が助けを求めて叫んでいるような音だった
4316.8224	7.7100	overt	4312.3800	4420426	ずっとそんな調子だった鳴らす必要のないところでも鳴らしていた僕は一度だけ注意したでも相手にされなかった
4337.2524	3.7500	overt	4332.8100	4441346	車はウィルシャー
4341.9924	6.8100	overt	4337.5500	4446200	ブルバードに心霊したこの大通りは最低でも時速サンジューゴマイルで走るよう規制されていた
4349.9424	2.7900	overt	4345.5000	4454341	僕らのフォードにそんな速度は出せなかった
4353.3324	3.4500	overt	4348.8900	4457812	なのにカメラは中央車線にしがみつけ
4357.5924	3.5400	overt	4353.1500	4462175	パワーのある大型車が僕らをビンブンと追い越していった
4361.9724	1.5000	overt	4357.5300	4466660	カメラは激高し
4364.1924	1.0500	overt	4359.7500	4468933	拳を振り
4365.9024	3.1200	overt	4361.4600	4470684	ながら周りの車にバスを浴び捨てた
4370.0124	2.1900	overt	4365.5700	4474893	イチマイルほど走ったところで
4372.8024	3.9900	overt	4368.3600	4477750	足が痛いと不平をこぼしハンドルを持ってくれと頼んできた
4377.5124	4.6800	overt	4373.0700	4482573	僕がハンドルを支えている横でカミラは足に手を伸ばして靴を脱いだ
4383.0024	1.9500	overt	4378.5600	4488194	そしてまたハンドルを握って
4386.9924	1.5600	overt	4382.5500	4492280	片足をドアへ
4389.6924	1.8300	overt	4385.2500	4495045	ドアのへりに投げ出した
4395.6624	5.2500	overt	4391.2200	4501158	とたんワンピースが風船のように膨らみカメラの顔をぴしゃりと打った
4408.5324	2.6700	overt	4404.0900	4514337	カミラは尻の下にワンピースを仕込んだ
4412.2824	2.8200	overt	4407.8400	4518177	だけど褐色の太ももはあらわなままで
4417.7424	1.7700	overt	4413.3000	4523768	ピンクの下着まで見えていた
4421.2224	2.7300	overt	4416.7800	4527332	この足が周りの関心を引き寄せた
4425.5124	5.1600	overt	4421.0700	4531725	ドライバー連中は僕らの車に幅寄せしてきて急にスピードを落とし
4431.7824	4.5000	overt	4427.3400	4538145	窓から顔を出してむき出しの茶色い太ももをじろじろ眺めた
4437.0624	1.5300	overt	4432.6200	4543552	カメラは怒り狂った
4439.1624	4.0800	overt	4434.7200	4545702	野獣窓も怒鳴りつけ見せ物じゃないぞと絶叫した
4444.1424	4.2600	overt	4439.7000	4550802	僕は助手席で背中を丸め激しい風にあおられて
4449.0324	3.4800	overt	4444.5900	4555809	赤々と燃えるタバコをどうにか味わおうとしていた
4494.9024	4.5000	overt	4490.4600	4602780	たくさんの車でごった回数ウィルシャーとウエスタンの信号までやってきた
4500.1824	6.1200	overt	4495.7400	4608187	映画館とナイトクラブとドラッグストアから出てきた歩行者で道がひしめく
4506.9024	4.7400	overt	4502.4600	4615068	人通りの多い交差点だこの信号は無視するわけにはいかなかった
4512.8424	4.2900	overt	4508.4000	4621151	僕らの前にはたくさんの車がいて信号が変わるのは待っていた
4517.9724	5.0400	overt	4513.5300	4626404	カメラは背もたれに寄りかかれじれったそうに片足をブラブラさせている
4541.1324	6.4200	overt	4536.6900	4650120	周りのドライバーが僕らの方を振り返る浮かれ騒ぐようにクラクションを鳴らしている
4548.6624	5.9700	overt	4544.2200	4657830	後ろの派手なロードスターがそこに加わるからかうようにプープーしつこくラッパを鳴らす
4555.3224	3.1800	overt	4550.8800	4664650	カメラが後ろを振り向いたメガヤギラついている
4559.0124	5.3400	overt	4554.5700	4668429	ロードスターの学生に向かって拳を振り上げるみんなが見ていたみんなが笑っていた
4593.0324	1.9200	overt	4588.5900	4703265	僕はヘジでカメラ落ち着いた
4595.9424	3.3600	overt	4591.5000	4706245	せめて赤信号の時くらいその足しまいよ
4644.0024	5.6400	overt	4639.5600	4755458	黙っててカミラは言った僕はハックマスの手紙を取り出しそこに逃避しようとした
4651.3524	1.5900	overt	4646.9100	4762985	街灯や電飾が
4653.4824	3.9300	overt	4649.0400	4765166	森を明るく照らしているから字を読む分には問題なかった
4658.6124	7.1400	overt	4654.1700	4770419	だけどフォードはラバのように地面を蹴りつけガタゴト揺れたり急に止まったり辺のように背景が遭避
4666.4124	3.6600	overt	4661.9700	4778406	乱り出したりしていたカメラはこの車を誇りに思っていた
4670.8224	1.4400	overt	4666.3800	4782922	エンジンが最高なの
4677.3024	3.1200	overt	4672.8600	4789558	ああそうみたいだね揺れ寝たいながら僕は言った
4681.7724	6.5400	overt	4677.3300	4794135	自分の車買えばいいのにカメラが言った証明書に書いてあったカメラロンバートについて
4691.4024	5.4900	overt	4686.9600	4803996	結婚しているのかと聞いてみたしてないじゃあロンバートって何なんだよ楽しいから
4697.7624	4.7700	overt	4693.3200	4810509	神らは言った仕事する時たまに使うのよく意味がわからなかった
4744.8924	3.1500	overt	4740.4500	4858770	あなた自分の名前は好きカメラが聞いた
4748.9424	4.6500	overt	4744.5000	4862917	ジョンソンとかウィリアムズとかそんな名前だったらよかったのにって思わない
4754.6424	9.8100	overt	4750.2000	4868754	思わない自分の名前に満足していると僕は答えたそんなことないカメラが言った分かるものそんなことない
4766.3724	4.7100	overt	4761.9300	4880765	ビバリーヒルズを越えると霧が張れた青みがかった暗闇に
4771.6224	8.1300	overt	4767.1800	4886141	街路樹の白が緑を添え道路の白線は火のついた同化線のように僕らの眼前を
4795.3224	4.3500	overt	4790.8800	4910410	ニつサンつの雲が震えたり転げたりしていたけれど
4801.3524	4.2600	overt	4796.9100	4916585	星は一つも見えなかったフォードは低い丘を越えていた
4816.1724	1.3800	overt	4811.7300	4931761	両側には
4818.5724	9.6600	overt	4814.1300	4934218	背の高い池垣が張り巡らされそこに青々としたツルが茂り野生の城や糸杉があちこちに点々と生えていた
4833.5424	2.3100	overt	4829.1000	4949547	互いに言葉を発しないまま
4836.6624	1.3800	overt	4832.2200	4952742	海へを望む
4839.1224	4.5600	overt	4834.6800	4955261	小高い崖の頂を走りパフシフィック
4844.4924	4.3200	overt	4840.0500	4960760	パリセーズまでやってきた冷たい風が横から吹きつけ
4849.6224	1.8900	overt	4845.1800	4966013	オンボロシャが左右に揺れる
4852.5024	3.6900	overt	4848.0600	4968962	下からは海のうなりが立ち上ってくる
4857.1224	3.9300	overt	4852.6800	4973693	遠く会場からノームが大地に忍び寄り
4863.6024	4.6800	overt	4859.1600	4980329	幽霊の軍団が腹ばいになって近づいてくる
4894.1724	3.5700	overt	4889.7300	5011633	眼科では
4898.5224	4.4100	overt	4894.0800	5016087	岩に当たって砕けた波が白い拳で
