onset	duration	trial_type	wav_onset	sample	value
2909.4833	4.7700	overt	2909.5200	3491380	朝のサン時前にルーズにつけるほどスピードが出せたかどうか疑問だ
2915.6033	17.1600	overt	2915.6400	3498724	ヨン時近くになるはずだがそんなことは大して重要じゃない分かっていると思うが警部補絶対にありえんということは多い例えばヒャク回コインを投げてツクモ回表を出すことは物理的に絶対にありえんと
2933.7833	1.2600	overt	2933.8200	3520540	どういう意味だ
2944.5233	6.0300	overt	2944.5600	3533428	そしてある種の心理的なことにしてもだまず不可能と言っていいくらいありえんことがある
2952.6233	15.9300	overt	2952.6600	3543148	長年私はシスを知っている彼は気が短い人間だしカミソリの刃とガラスでできた自己中心的な男だありとあらゆる点で傲慢で妙才な
2971.2233	1.7100	overt	2971.2600	3565468	予済なさに
2973.6833	1.8000	overt	2973.7200	3568420	全く欠けている
2977.6733	1.8300	overt	2977.7100	3573208	にょさいなさ
2990.9633	1.2600	overt	2991.0000	3589156	助載なさ
3031.9733	13.9500	overt	3032.0100	3638368	女才なさに全く欠けている言ってみれば強要人なら単に嫌な思いをしないで同席するためというんじゃなく品位の点からほどほどに礼儀正しくするものだということに
3046.4933	2.7900	overt	3046.5300	3655792	あの男はどうやら気づいていないらしい
3062.2133	5.8500	overt	3062.2500	3674656	彼に関して思い違いはしておらんつもりだだが彼がしたい置き場の
3068.7533	8.6100	overt	3068.7900	3682504	古い管理家の中にずっと隠れていられるとか晩走行で死体の顎を補強するとか雪の上に
3078.0533	5.3400	overt	3078.0900	3693664	後をつけるとか死後硬直を妨害するために頭を悩ますとか
3084.7433	9.2700	overt	3084.7800	3701692	警察を脅かすために死体にカンカン踊りをやらせるというような手こすりはそういうことは全部私が知っているシストを
3094.8533	10.9500	overt	3094.8900	3713824	矛盾しているシスが軽犯罪や言わんや重罪を起こすはずがないなどと言っているんじゃないだがこういう
3107.3933	13.0500	overt	3107.4300	3728872	薄気味悪い露骨なところのある犯罪を彼は決してやったりはせんと断言するシスは一人しか存在しえんのだ共同墓地でちょっとした
3121.0433	2.6700	overt	3121.0800	3745252	引き劇をやってのけた人間か
3125.6933	2.4300	overt	3125.7300	3750832	私が知っている人間かのどちらかだ
3129.4133	3.6000	overt	3129.4500	3755296	言い換えればシスが共同墓地の一件をやらかして
3133.8533	1.5600	overt	3133.8900	3760624	それをうまく隠し
3136.6433	7.4700	overt	3136.6800	3763972	通したければ日常生活に見られるありのままの彼と全く違った人間のふりをするはずだ
3145.4333	1.3800	overt	3145.4700	3774520	自分の正体が
3147.6233	2.9100	overt	3147.6600	3777148	バレないようにもっと慎重にしゃべるよ
3151.9733	4.8300	overt	3152.0100	3782368	君が避難しているようなことを彼がやっていればだが
3158.2133	4.3200	overt	3158.2500	3789856	そういう守備一貫して役所を演じ切ることは可能だと思うだろう
3172.1333	7.4700	overt	3172.1700	3806560	私のことでしたら奇跡を信じる必要さえなきゃどんなことだって受け入れる用意があります
3181.7933	7.2300	overt	3181.8300	3818152	グレゴリーはまるで急に寒さを感じたかのように手のひらをこすれ合わせながらハゲレの悪い言い方をした
3189.6233	9.8400	overt	3189.6600	3827548	心理分析をやって楽しんでいるなんて贅沢は私には許されません許されてません犯人をあげなきゃならんのです
3200.8133	2.5200	overt	3200.8500	3840976	どんな犠牲を払ってもあげてみせます
3204.0533	4.8000	overt	3204.0900	3844864	シスは狂っているのかもしれませんよ言葉通りの意味です
3209.4833	1.5600	overt	3209.5200	3851380	変質鏡
3211.8833	1.5300	overt	3211.9200	3854260	かもしれないし
3214.5233	9.7800	overt	3214.5600	3857428	真犯人をかくまうために彼の理論を振り回しているのかもしれないそういう可能性は十分すぎるくらいあります
3226.1033	13.1250	overt	3226.1400	3871324	一つ聞きたいことがある答えてくれシェパードが非常に穏やかに言っただがその前に君に分かってもらいたいことがあるつまり
3239.2283	13.1250	overt	3239.2650	3887074	つまり提案したり上司として秘伝を授けようと言ってるんではない自分で認めるが今度の事件で私に分かっていることは何もないただの一つもだ
3253.7333	11.1300	overt	3253.7700	3904480	質問は何ですかグレゴリーは鋭くほとんど素暴とも言える口調で聞き返し自分でも顔が収めるのを感じた
3274.6133	3.4200	overt	3274.6500	3929536	犯罪と関係づけて説明できん
3286.8533	3.2100	overt	3286.8900	3944224	関係づけては説明できんとなぜ認めんのだ
3290.8133	2.8500	overt	3290.8500	3948976	もう言ったはずです何度も話しました
3294.9833	3.2100	overt	3295.0200	3953980	唯一の選択が欠席しかないからです
3298.9733	7.8000	overt	3299.0100	3958768	本気でそう言っているのかシェパードは聞いたが突然彼の声は懇願するような口調になった
3325.7033	6.9000	overt	3325.7400	3990844	本気でそう言っているのかシェバードは聞いたが突然彼の声は懇願するような口調になった
3333.2033	16.8900	overt	3333.2400	3999844	分かった今のところはそういうことにしておこうさっき私が言ったシスのアリバイだが裏を取るんだろうえ私が言っているのはルーズの件だ真夜中までの彼のアリバイを受け合えるのは私しかいない
3351.0233	3.5700	overt	3351.0600	4021228	これは私のことだなお邪魔をした
3362.3333	3.2700	overt	3362.3700	4034800	天気が変わるようだぞリウマチが
3366.8333	13.9800	overt	3366.8700	4040200	暴れだしたからなこうなると腕を上げるのがちょっとつらい本当にお邪魔したの夜中すぎかすっかり時間を経つのを忘れていたそれじゃあお休み
3422.6033	1.2300	overt	3422.6400	4107124	それじゃあおやすみ
3424.6733	6.7500	overt	3424.7100	4109608	そうそうもう一つあったもし暇があったら訓練のためとでも言っておこうか
3431.9633	5.5200	overt	3432.0000	4118356	ここら辺りを少し調べとくべきかもしれん話をしている間中
3440.0333	4.6800	overt	3440.0700	4128040	気信でいたあの音の原因が分かったら知らせてくれ
3445.6133	8.0700	overt	3445.6500	4134736	あれはやっぱり奇跡なんかじゃないだろうなさあそんなびっくりした顔するな何のことを言っているのか分かっているはずだ
3457.9433	2.1000	overt	3457.9800	4149532	少し知りすぎているくらいかな
3460.6433	17.8200	overt	3460.6800	4152772	さてと間違えていなければ外へ出る階段は鏡がある客間の向こうだったないや案内しなくていい下のドアに鍵がかかっているが城に鍵が差しっぱなしになっていたぞ折を見て後で君が鍵をかければいい
3479.6633	10.2600	overt	3479.7000	4175596	この辺りは泥棒はいないそれじゃもう一度お休みそれから警部補を覚えておくんだよく考えてから判断するんだぞ
3500.3033	1.5600	overt	3500.3400	4200364	彼は出ていった
3502.5233	7.6800	overt	3502.5600	4203028	グレゴリーは自分が何をやっているのかほとんど無意識でその後に従った
