onset	duration	trial_type	wav_onset	sample	value
3129.5767	10.8000	overt	3129.5700	3755492	そして太目をやると病棟と看護室を区切るアクリルパネルのところに何人かの患者が張り付いてこちらを見ているとの視線があった
3142.0567	12.5100	overt	3142.0500	3770468	ここは女性病棟だから女しかいない彼女たちは置いているものも赤いものも皆痩せ細りとした正規の悩みをしていた頭には伝統防止のピンク色のヘッドギアを
3154.5667	12.5100	overt	3154.5600	3785480	病院の中で平和に暮らすタイプBは後で発症したものとは違う雰囲気があった町で発症したものとは
3168.0067	8.0100	overt	3168.0000	3801608	あらゆる刺激から守られ生活をすべて職員に依存している彼らはみんなどこかおっとりしている
3178.0867	8.7300	overt	3178.0800	3813704	カメラは彼らに共有する顔つきになぜだか金曜感を覚えながら操作パネルに向かった
3203.4367	9.2400	overt	3203.4300	3844124	パネルの下に並んだいくつものボタンのうちBと全管と書かれたものを押しそして受話機に向かって呼びかける
3215.9167	3.2400	overt	3215.9100	3859100	今の騒音で驚かせて申し訳ありません
3219.8167	13.8600	overt	3219.8100	3863780	私たちは走る開放軍というものですこの病院理不自由なく生活を送られているタイプBの皆さんのために特別なくする利用を用意しましたので驚かずにそのままお待ちください
3235.5367	7.9800	overt	3235.5300	3882644	なお我々は武器を持っています職員の皆様は無駄な抵抗などなさらず看護室で待機してください
3244.0867	4.2000	overt	3244.0800	3892904	逃げようとしても外にいる同士が見ています
3266.8867	4.7400	overt	3266.8800	3920264	飢餓などをしたくなければあくまでも余計なことはなさらぬよ
3274.8067	3.2100	overt	3274.8000	3929768	作戦計画
3279.4267	1.0200	overt	3279.4200	3935312	ジューニ
3309.1567	15.2400	overt	3309.1500	3970988	作戦計画時に用意した文章を繰り返すと受話記憶をつき隊員たちを振り返ったぼやぼやしているわけにはいきません対応される前にノーマルを排除しましょう
3324.3967	15.2400	overt	3324.3900	3989276	おじょうにやりと笑いそうこなくちゃなお嬢ちゃん分かってるじゃねえかと口々に褒めたたえカメラも怖ばった笑みを浮かべた事前の打ち合わせでは道が管理棟でやったように職員は一箇所に集めて監視することになっていた
3339.6367	15.2400	overt	3339.6300	4007564	しかし彼女たちは別の行動を取った放送を終えた後にサン人ずつに分かれて半分はニ階の制圧残りは上の階に向かうカミラはニ人の部下とともにサン階へ上がった
3356.8267	15.1200	overt	3356.8200	4028192	サン回はちょうど誕生会の真っ最中で看護師も看護女子も病棟のスタッフは皆ホールに出払っており看護室は吉田主任だけが残り
3372.7267	2.5800	overt	3372.7200	4047272	看護サマリーを書いていた
3378.9967	6.7200	overt	3378.9900	4054796	誕生日を迎えたサン人の患者が挨拶をし音楽に合わせて皆で誕生日の歌を歌い
3412.4167	19.4100	overt	3412.4100	4094900	そしてこれからケーキを食べようというところだったこの病棟は物を飲み込むのに困難がある病人や重病人ばかりなので食事の場合はなるべく多くの職員がホールに出てその様子を見守ったり実際にスプーンを持って食べさせてやったりしている
3431.8267	19.4100	overt	3431.8200	4118192	食事の前に歌うたり体操して少しでもご縁をなくすくなくするのだがそれでもむせかえったり事故が起こってしまうのがこの病棟の患者たちである食事は患者たちにとっても一番の楽しみであると同時に最も危険な場面だとも言える
3482.0467	7.5900	overt	3482.0400	4178456	ニ回の銃撃戦ニ回での銃撃戦はまさにそうした接触の時間に行われた
3548.0167	13.5000	overt	3548.0100	4257620	開花からただならぬ銃声が響いてくる職員とまだ多少理性の働く患者たちは騒然として顔を見合わせたが症状の済んだものは周囲の変化に
3562.9567	3.9300	overt	3562.9500	4275548	全く無頓着で目の前のケーキに夢中になっている
3568.6267	6.9300	overt	3568.6200	4282352	やがて銃声が収まると今度は勘内放送で穏やかでないカメラの発言が流される
3576.7867	9.1200	overt	3576.7800	4292144	さすがにこれはただことではないと職員たちははっきりと気がついた皆さん業務を中断して看護室に集まってください
3588.7267	10.0500	overt	3588.7200	4306472	看護室のドアを開けて顔を真っ青にした吉田主任が固い声でみなにそう叫ぶとすぐに引っ込んだそして机に戻ると
3607.5367	2.7600	overt	3607.5300	4329044	電話機の受話器を手に取る
3611.7667	2.5500	overt	3611.7600	4334120	中断しろと命令されても
3615.0367	6.8400	overt	3615.0300	4338044	すぐに患者たちを放り出せるような状況ではない職員たちが戸惑っていると
3643.8667	2.1600	overt	3643.8600	4372640	平気はここまでにしましょう
3647.5567	12.3300	overt	3647.5500	4377068	介助の人はまだ食べ終わってないですが冷蔵庫に入れてまた後でということでこの病棟の数少ない男性であるハンゴ女子の林田は顔を曇らせてそう言った
3667.7167	9.7200	overt	3667.7100	4401260	それがいいですね看護師の能見ミサはすぐに同意を示してうなずく
3690.8767	5.3400	overt	3690.8700	4429052	皆さんちょっと看護師さんたちは休養ができたので誕生会は中止にします
3696.7267	15.4200	overt	3696.7200	4436072	まだ食べ途中の人はこちらで預かりますから手を止めてくださいねほらゆうちゃんも食べるのをやめてあなた誰かが見てないと危ないからこの間も喉に詰まらせてひっくり返ったでしょうミサは苦い顔をしながら
3712.1467	15.4200	overt	3712.1400	4454576	言葉を無視して食べ続けようとする老婆の皿を奪った何するんだ人殺しもういつもそんな汚いことばっかり言うんだからミサは苦い顔で潜める普段なら説教の一つでも言うところだが今はそんな悠長な時間はない
3727.5667	15.4200	overt	3727.5600	4473080	職員たちは自分たちが恐ろしい自分たちに恐ろしい危機が迫っていることを実感していたが毎日家族よりも多くの時間を過ごした患者たちをそのままにしておくことはできなかった
3743.5867	17.9400	overt	3743.5800	4492304	手分けして要介護者の景気を取り分けたり歩行困難者をベッドに誘導したりする重度の患者は状況に納得できずに感触を起こし事態を把握できる患者は不安を患者を訴える
3767.6467	2.7900	overt	3767.6400	4521176	にわかに慌ただしくなったホールで
3773.3467	5.6400	overt	3773.3400	4528016	看護師の水谷が水村が叫んだどうしたの
3781.5667	13.4100	overt	3781.5600	4537880	三平井さんが取り上げようとしたケーキを一変に飲み込んじゃって水村ナースは動揺している黄色いヘッドガードをかぶったその老婆は目動きをせずその場に固まって目を細めている
3818.3167	18.8250	overt	3818.3100	4581980	苦しむ様子は見せていないがだからといって安心できるわけではないことをこの病棟のスタッフなら誰もが知っていた症状が進み多い強い薬を飲んでいる患者は喉が詰まってもむせい込むこともなく苦しみを表現したりしないこともが多い
3837.1417	18.8250	overt	3837.1350	4604570	骨が折れても平気でいるような痛覚のまひした人なのである喉にも脳を詰まらせても外から見ても何の変化もなく青くなって倒れてから気づくということも多い
3858.0067	1.5900	overt	3858.0000	4629608	掃除機取ってきます
3900.6667	5.1300	overt	3900.6600	4680800	林田はそう言ってすぐに処置室に向かって駆け出す
