onset	duration	trial_type	wav_onset	sample	value
2970.7224	17.4450	overt	2970.7200	3564867	俺次の言い物は一番近い場所にいるこの俺がいいんじゃないかそれならば上等お前の憎む人間代表選手たるこの俺はもうこれ以上人間様を食わせたりはしない勝負の瞬間が近づいている俺の
2988.1674	17.4450	overt	2988.1650	3585801	おそらく飛びかかってくるであろうこの虎の爪と牙を顔しながらこの右手で相手に触れるそうすればまあ俺の勝ちだろう俺の勝ちだろう俺の右手より一瞬でも早く
3036.8124	11.5950	overt	3036.8100	3644175	お互い一撃必殺だからとてもシンプルな勝負になるだろうともすれば脳裏に浮かぶ自分の体がその牙と爪に引き裂かれるイメージ
3048.4074	11.5950	overt	3048.4050	3658089	俺は呼吸を整えたこういった時に一番いけないのは恐怖や緊張のあまり本来の動きができなくなることだ
3065.1924	12.8400	overt	3065.1900	3678231	ネガティブな感情は自分でも知らぬうちに全身を雲の糸のように絡め取ってしまう俺の体は今こわばっていないだろうかいや大丈夫心臓も不必要
3078.0324	12.8400	overt	3078.0300	3693639	汗のかき方も正常だそして程よい緊張感が集中力を高めている俺は万全の状態でその時間を迎えることができるだろう
3091.8024	3.4500	overt	3091.8000	3710163	ルーンが無謀だと言っていたのはそのとおりだけど
3111.7224	13.6100	overt	3111.7200	3734067	警察の豆鉄砲と違って俺の能力を当てさえすれば決定的な結果をもんだよね相手が虎だろうが先に触れさえすればこちらの勝ちだ
3125.3324	13.6100	overt	3125.3300	3750399	備えていたが虎はなかなか飛びかかろうとしないまさかこの虎がこの腕を見て俺がタイプAだと見ぬくはずもなく新たないものに見えてもおかしくないのだ
3138.9424	13.6100	overt	3138.9400	3766731	俺のおびえない態度が何か気づかせてしまったのだろうかだとすれば懸命なことだ虎は俺に注意を向けながら
3175.6524	14.3200	overt	3175.6500	3810783	虎は俺に注意を向けながら身を低くして猫か特有のあの警戒姿勢をとる俺は相手の攻撃を襲撃すべくさらに近づいたこちらからは手を出さないリーチに
3189.9724	14.3200	overt	3189.9700	3827967	どういうことかというと相手に先に攻撃をさせるのが一番だそこでサン度目の横やりが入ってしまうそれは文字どおり横愛から巨大な槍のように突き出されたどういうことかというとエンジン音音として
3204.2924	14.3200	overt	3204.2900	3845151	ともにもスピードでゴミ収集のトラックが突っ込んできたのである俺が思わず声を上げた直後その狂った像のように飛び込んできたトラクがトラは横ばいから跳ね飛ばす
3220.6224	3.6600	overt	3220.6200	3864747	おっさんによけようとして虎の下あたりに直撃けしたようだ
3224.7924	2.1000	overt	3224.7900	3869751	腹の端目
3248.3424	11.4600	overt	3248.3400	3898011	体の端にぶつけられたトラは回転しながら弾き飛ばされたがしかしすさまじく感情だ電柱にぶつかってアスファルトの上で倒れていたのは一瞬で
3262.6824	9.5700	overt	3262.6800	3915219	震えながらもすぐさま立ち上がろうとするが収集車はそれを許さないワックで戻ってくるとそのままもう一度突撃する
3274.1124	5.7300	overt	3274.1100	3928935	その車体の角のところがえぐい角度で空の横綱ね
3281.2524	12.6300	overt	3281.2500	3937503	直撃した血が舞って眠い音がしたがしかしそれでも虎は死なないたださすがに強烈なダメージを受けたようだ先ほどのように即座には立ち上がれず
3300.1224	2.5800	overt	3300.1200	3960147	地面の上でだらしなく横たわっている
3303.5124	6.0900	overt	3303.5100	3964215	収集車はサン度戻ってきて今度はゆっくりとトラの上にタイヤを乗り上げた
3311.2524	4.6800	overt	3311.2500	3973503	虎は身をよじるがその力も弱々しく逃れることはできない
3318.0624	14.2200	overt	3318.0600	3981675	タイヤに踏まれた体の中からバキバキと骨の折れる音がして虎は血を吐いたイチ対イチの真剣勝負をしようと備えている
3342.4524	3.0000	overt	3342.4500	4010943	今の盛り上がった俺の気持ちは何だったんだ
3346.6824	18.1500	overt	3346.6800	4016019	まるっきりバカみたいだ俺のスポーツマンシップというか正々堂々肉体勝負を挑もうとしていた気持ちをすべてあざわらうようにトラックは一方的にトラを打ちのめしてしまったそしてトラックは無情にもトラの上にタイヤを置いたままの状態で停止する
3365.5224	13.8300	overt	3365.5200	4038627	ドアが平らくとそこから涼しい顔で降りてきたのはやっぱりルオンだったお前むちゃなことするな俺が飽きれて声をかけるとむちゃくちゃなのは道夫だよ
3380.3124	6.8700	overt	3380.3100	4056375	何かっこつけてわけの分からん怪物と戦おうとしてるんだギリシャ神話の主人公のつもりかよ
3388.5624	4.4100	overt	3388.5600	4066275	ルオンはちらと俺の方を見るとすぐに虎に視線を戻す
3394.3524	3.8700	overt	3394.3500	4073223	うまいことお前が劣れになってくれたのはよかったけれど
3410.3124	4.4100	overt	3410.3100	4092375	パイヤの下敷きになったトラはシシを経連させている
3416.5524	1.4400	overt	3416.5500	4099863	いやしかし
3422.9724	7.0500	overt	3422.9700	4107567	なんだか後味悪いなこんなやり方それ動物を殺すのは後味が悪いが
3431.6424	1.7100	overt	3431.6400	4117971	外宿所だからな
3447.4224	12.3900	overt	3447.4200	4136907	そういう意味ではなかったけれども今の俺の気持ちを言葉にすると生成堂々生物としての誇りをかけて一体一で決闘すべきだったとなってしまうのでそれ以上は言えなかった
3461.1324	6.9000	overt	3461.1300	4153359	確かに俺の言ってることは不合理でこいつの言う通りではあるのだ
3468.6324	11.1450	overt	3468.6300	4162359	彼は苦い顔で言いながら車の下の虎を一別すると路上に落ちた何かを拾うそれは警察官が落とした拳銃だ念のため
3479.7774	11.1450	overt	3479.7750	4175733	ルーンは両手で構えて狙いをつけ全く抽象のないまるで熟殺したパートタイマーがレジに金額を落ち込むようなスムーズな動作で
3521.5224	3.5700	overt	3521.5200	4225827	スムーズな動作で虎の頭にサン発の
3526.2324	17.1000	overt	3526.2300	4231479	銃弾を瞬く間に撃ち込んだそれで銃拳銃の弾丸は打ち尽くしたようだったこの銃声は勝利を告げる合図となったようでそれまで片図を飲んで見守っていたギャラリーにざわざわとどよくが生まれる
3543.3324	17.1000	overt	3543.3300	4251999	戦闘に対する緊張感を解きほっとため息をついたところでなあ道を向こうでローンが俺を呼ぶ見ると彼は思わぬ固い表情で虎を見つめているんだ
3561.3624	1.2300	overt	3561.3600	4273635	どうしたんだ
3563.5824	9.4200	overt	3563.5800	4276299	彼に近づいてそう尋ねると彼は虎の方を見たまま全く驚きだよ見てごらんこいつどういうわけか死なないんだよね
3573.5124	10.9800	overt	3573.5100	4288215	言われて虎を見るとあこいつまだ生きたいてねえじゃねえかそれどころか自分を打ったルオンに対し怒りの視線を向け彼に襲いかか
3607.0824	2.1300	overt	3607.0800	4328499	それどころか自分を追ってる
3611.6124	15.5400	overt	3611.6100	4333935	に対して怒りの姿勢を向け彼に襲いかかろうともがくように手足を動かし威嚇の声を上げつつタイヤの下から逃れようとしているサン発の弾丸を額に受け胴体はほとんどペシャンコになっているというのに
3632.2224	2.0100	overt	3632.2200	4358667	なんという生命力だろう
3645.3924	11.2050	overt	3645.3900	4374471	うわなんだこれ藤見ってやつなのか俺がびっくりしてそう尋ねると道を最古騒動で頼むうよも短くそう答えたえ
3656.5974	11.2050	overt	3656.5950	4387917	その右腕で首を切断してくれよ肩じゃなくて頭部の付け根のあたりを狙うんだしかしそれは頼むは分かったとにかく異常事態なのは間違いない
3672.1524	4.8600	overt	3672.1500	4406583	俺は虎の後ろに回り込み首筋に黒い右手を添える
3678.1224	6.4500	overt	3678.1200	4413747	そしてその手のひらから見えない刃物が刺される映像を思い浮かべるとその映像通り
3686.1324	6.2700	overt	3686.1300	4423359	虎の巨大な頭部はゴロリと地面に転がって断面が大量の血を吐き出した
3698.6724	3.4200	overt	3698.6700	4438407	それは帰り地となり生温かく俺を濡らす
3707.7024	3.0900	overt	3707.7000	4449243	それと同時に俺の能力の
3711.4224	7.0200	overt	3711.4200	4453707	一番近くのサイキック発見機が反応してけたたましい警報音が鳴る
3719.1624	6.2700	overt	3719.1600	4462995	俺はため息をついたがしかし安堵するのはまだ早かったようだその直後
3729.9624	2.9700	overt	3729.9600	4475955	我が目を疑うような光景が現れたのだ
3734.8524	7.8000	overt	3734.8500	4481823	地面に転がった頭が盛んに顎を動かして俺の足にこいつこうとするのである
3748.6524	2.4000	overt	3748.6500	4498383	俺を慌てて足を上げてよけた
3751.5924	3.7800	overt	3751.5900	4501911	こいつはとんでもないねすごいぞ再生している
3756.2124	14.3400	overt	3756.2100	4507455	なんで楽しそうに目をキラキラさせているのか知らないが確かに両案の言う通りだった切れ離された虎の頭は衰弱するどころかさらにたけりくるい憎しみを浮かべた金色の目は
3770.5524	14.3400	overt	3770.5500	4524663	そしてその期待の重層はみるみるうちに塞がろうとしていたリオン一体全体こいつはどうなってるんだこのまま復活するのか
3785.5824	1.1400	overt	3785.5800	4542699	どうかな
3788.1924	9.0900	overt	3788.1900	4545831	ローンは腕組みをして考えてから道を進まないけれどそいつをもうちょっと切断してくれない
3797.9424	5.4600	overt	3797.9400	4557531	最後想像でもっと桂刻むこいつは危険だ
3823.7724	6.0300	overt	3823.7700	4588527	最高騒動でもっと細かく切り刻むんだこのままじゃ聞けんだ
3831.8424	18.0000	overt	3831.8400	4598211	そうだなもうよみがえりようがないくらいキレキザメってことなのだろうがこの必死で再生しようとしている生命力を見るとどうもいじましいような気もしてしまう
3915.0624	16.1400	overt	3915.0600	4698075	必死で生きている頑張っている何かを殺してしまうというのは嫌なもんだそれもそれにそもそも俺は血が苦手なんだこの時点でもうすでに目の前が暗くらとしていたのだよね
3932.1924	4.3800	overt	3932.1900	4718631	ただ分かるんだそんなことを言っている状況ではないと
3937.1124	3.9900	overt	3937.1100	4724535	俺は構れないように気をつけながら虎の頭を
3942.0024	1.9500	overt	3942.0000	4730403	真ん中で切断した
3951.7224	5.1300	overt	3951.7200	4742067	どっちの破片が動いている右側がまだ動いているように見えるな
3958.1424	8.3100	overt	3958.1400	4749771	素晴らしい生命力だこいつは間違いない本物だよなんでお前がそんなに喜んでるんだか分かんねえよ
3982.7724	4.7400	overt	3982.7700	4779327	俺は気分が悪かったが彼はますます目の輝きを強くする
3990.9924	10.1700	overt	3990.9900	4789191	じゃあそっちもう一度半分にしてくれ牙とかがうまく割れるようになようなそうその角度で
4002.3924	4.0800	overt	4002.3900	4802871	俺は両の主人に従いながら何度か切断する
4007.1324	11.3400	overt	4007.1300	4808559	もう気持ち悪くて吐き出してしまいそうだ今度はどっちが動いているそれはこっちが言われて確認してみるとあれどっちも動いてない
4019.0424	6.3900	overt	4019.0400	4822851	じゃあどっかで生きている方と死んでる方を死んだ方を間違えたんだな
4026.0024	3.8100	overt	4026.0000	4831203	うわ面目ないなんだか意識がもうろとして
4030.6224	1.7700	overt	4030.6200	4836747	いやしかたないよ
4033.7124	3.2100	overt	4033.7100	4840455	どの部分が動いているかちょっと調べる
4069.3524	18.5400	overt	4069.3500	4883223	そう言いながらルオンは肉の塊の上にしゃがみ込みその血み泥の中に手を突っ込むああ思わず俺はうめいてしまうそしてふらりとよろけてしまう俺の能力は体力を消耗しにくいのだけれど
4088.4024	11.0850	overt	4088.4000	4906083	これだけ連続して使えばさすがに応える全身に力が入らないほどフラフラになっていた倒れそうになるとギャラレイから誰かが飛び出て
4099.4874	11.0850	overt	4099.4850	4919385	その見知らぬ人が支えてくれたありがとうねと俺を支えてくれた男の言うが彼は引きずった笑顔を浮かべる
4111.3824	13.3950	overt	4111.3800	4933659	素手で切り刻む人間を見たら誰だってこんな表情にも表情になるってもんだむしろこうして支えてくれていることに感謝しよう俺は一息ついて周り
4124.7774	13.3950	overt	4124.7750	4949733	遠巻きに見守っていた人々はいつの間にか近づいて俺が死なない虎を切り刻むところを見物していたようだそして
4138.6824	19.0500	overt	4138.6800	4966419	ここには食べ残しとなった児童の体がありそれに引率していた女性がすがりついて泣いているそしてその近くでは勇気のある景観が倒れているニ人ともこんなところで命を落とすとは思わなかったろう彼らの気持ちや
4157.7324	19.0500	overt	4157.7300	4989279	まだその死を知らないであろう家族のことを考えてしまうとどうにもやりきれない子供が殺されるところは何度も見たことがあるが慣れるものでもない俺はどういった宗教も信じてはいないけれども心の中で手を合わせた
4177.4424	6.2400	overt	4177.4400	5012931	ふと気がつくとそんな俺をルーオンが見つめているなんだい
4187.1624	12.4800	overt	4187.1600	5024595	俺は恥ずかしかったので顔をぬぐったいや何でもないルオンはなぜか微笑んででもやっぱり道をすごいな何の道具も使わずにこんなに上手の頭を切り刻める
4199.6424	12.4800	overt	4199.6400	5039571	世の中に二人といないよありがとうと言いたいが別に嬉しかないよ褒めてるつもりなのかまあまあそれより見なよ
4222.1724	18.8700	overt	4222.1700	5066607	そして彼はシミドロの手に手のひらに何かを乗せて俺に差し出した一体これは何だろうその小さな肉片はピョコピョと踊るように身を食うねえらせているその大きさといい形といいまるでひるのようだった
4241.7324	4.6500	overt	4241.7300	5090079	こんなになっても死ねやしないんだよまだ生きてる
4290.5724	15.7650	overt	4290.5700	5148687	一体これはなんだろうその小さな肉片はぴょこぴょこと踊るように身をくねらせているその大きさといい形といいまるでヒルのようだったこんなになっても死ぬやしないんだよまだ生きてるだけどちょっと小さすぎたなもう少し大きく切れたな
4306.3374	15.7650	overt	4306.3350	5167605	まあ最終できただけよしとするか要はそれをハンカチに包んでポケットに入れた子供の頃とちっとも変わらずよく分からないものを持ち帰ろうとする男であるそれは何ですか
4365.7524	13.5600	overt	4365.7500	5238903	見守っていた一人が寮に尋ねるけれど彼はそれを無視して虎の死体からもう少し大きめなグレープフルーツほどの肉買いを取り上げるとそれを自分の上着で包む
4379.9124	18.0300	overt	4379.9100	5255895	それも持ち帰るのか一応ね追い歩けるかもう少しだけ待ってくれよそうは行かないそうして座り込んでいた俺の腕をつかんだ行こう警察のお仲間が来たら面倒が分かったよ
4405.4124	5.6100	overt	4405.4100	5286495	ルオンに支えられて立ち上がったところで遠くからサイレンの音が聞けこえる
4413.3024	3.3900	overt	4413.3000	5295963	通報受けとかとかがやっと来たのだろう
4432.1724	12.1800	overt	4432.1700	5318607	運はそう言って俺をごみ収集車の助手席に押し込んだそして彼が運転席側のドアのドアの周り辺り
4445.4024	13.7700	overt	4445.4000	5334483	ドアに回り乗り込もうとしたところでねあんたこのカストロ通りで働いているのかエプロンをつけた所の夫人が駆けつけて寄ってローンに声をかけるあんたクリステーの息子だろ
4459.8624	4.3200	overt	4459.8600	5351835	ルーンは表情をこわばらせて夫人の顔を見つめ返す
4467.6924	16.5600	overt	4467.6900	5361231	あんたのお父さん何とかしてくれよYSってのは最近ちょっとおかしくなっちゃってるんじゃないの昔はこういう時すぐに来てくれたじゃないなのに今を全然来てくれなくなって人違いだよ
4486.2024	5.3700	overt	4486.2000	5383443	右は相手の言葉を最後まで聞かずに爽快すと車に乗り込んだ
4492.2024	13.1700	overt	4492.2000	5390643	車を走り出すなさっきのあれこう言っておいてもよみがえったりしないんかねハンドルを握れるように俺はそう尋ねた大丈夫どうしてそう言える
4506.6024	9.0900	overt	4506.6000	5407923	あっちは死んだままだよそれは間違いない動いてる方を回収したからかそうだねそうかそれを何で話せば長くなる
4517.7924	3.1800	overt	4517.7900	5421351	ローンはあまり話をしたくないようだったが
4521.6924	18.0600	overt	4521.6900	5426031	しかしこいつが一人で理解していたって俺は一体全体何が起こったのかさっぱり分からないのだじゃあその動いてる方はどうするんだよそっちが本体ってことはまた復活したりするんじゃないか気持ち悪いからちゃんと処分してくんなきゃ困るよ
4542.8124	3.6600	overt	4542.8100	5451375	処分はするよただその前にいろいろ使わせてもらう
4550.4024	10.2300	overt	4550.4000	5460483	そんなものって言うけどこれは大変なものなんだしかも虎なんだぜ分かるかみちを虎なんだよ
4577.5524	10.4400	overt	4577.5500	5493063	虎は珍しいなそうじゃなくてさまあピンとこないならいいけれどルオンが言いたいことはやっぱりよくわからないしかし昔からそういうおかしなものを集めるの好きだよな
4587.9924	10.4400	overt	4587.9900	5505591	そうかなそうともボーダーの辺りでよく見つかる頭がニつあるバッターとかパイプBの帰るとか集め
4600.4724	1.6200	overt	4600.4700	5520567	集めてたじゃんか
4607.7024	3.2700	overt	4607.7000	5529243	そうだっけそうだよそれさ
4612.9224	9.0000	overt	4612.9200	5535507	何か使い道があるのかもしれないけれど変ないたずらに使わないでくれよいたずらなんかしないよ
4622.6124	1.9800	overt	4622.6100	5547135	ローンは肩をすくめる
4625.1324	17.6700	overt	4625.1300	5550159	正面から向かい合ってたお前にちょっと聞きたいんだがあの虎ただ興奮していたのかそれともタイプBの症状が出ているように見えたかそれは俺は首をひねり目がキンキンだからやっぱおかしくなってたんじゃないのかな
4670.4924	13.1400	overt	4670.4900	5604591	いや目が黄色でも症状が出ているとは限らないだろう他に何か特徴が出ていなかったかちょっと分かんないな人間ならともかく虎が正気かどうかそうかそれもそうだな
4683.6324	13.1400	overt	4683.6300	5620359	こいつは一度思考を始めるとこっちの言葉が聞こえなくなるので俺ら発言を控えたそしてお互い沈黙してしまい俺はさっきの光景を思い出す
4710.6324	14.5800	overt	4710.6300	5652759	子供の死体警察官の死体それを悲しむ女の姿壁切った顔でそれらを眺めるがらり路上に散らばった売店の残骸カストロ通りで人が死ぬのは久しぶりだな
4725.2124	14.5800	overt	4725.2100	5670255	さっきのトラはタイプBだったみたいだけどあんな怪物誰か飼ってたんだろうなどこかのバカが突然兵衛の虎を滅入したんかなさあ
4740.8124	10.3800	overt	4740.8100	5688975	不安はやっぱり不安の空のようだあの調子じゃ飼い主も襲われてるかもしれないな全くおかしなものを持ち込むのは勘弁してほしいもんだよこの町ってさ
4751.1924	10.3800	overt	4751.1900	5701431	こうやって世界中の変なものがしょっちゅう集まってくるから訳の分からないことばっかり起こるんだ退屈はしないが勘弁してほしいよな
4769.9424	17.6100	overt	4769.9400	5723931	俺はため息をついて自分の腕を上げて疲労を確認してみたいつもより重い感じがするまだ全然ダメだなチットも回復していない能力を使うのは久しぶりだったけれどいつ使ってもこの毛だるい感覚になれることができない
4789.7424	9.9000	overt	4789.7400	5747691	ルオンはポーカーフェースでハンドルを握っているこんなでかい車を普段運転しているはずもないだろうけどそれを気にする素振りもなく
4826.4924	5.7000	overt	4826.4900	5791791	車の軽造も安心して乗ってられるものだった相変わらず器用なやつだ
4833.8724	3.3000	overt	4833.8700	5800647	そういうバリをこの車どこに向かってるんだ
4838.7624	6.2400	overt	4838.7600	5806515	塩クリーンの本社だよ車を買いしに行くんだついでね
4848.6024	8.7300	overt	4848.6000	5818323	飯尾さんに挨拶してくる道をそこまでついてくるかい用事があったらその辺りで下ろすけど
4857.9324	1.4100	overt	4857.9300	5829519	そういえばよ
4860.6024	2.1600	overt	4860.6000	5832723	事務所で借りられると思うよ
4864.1424	7.7400	overt	4864.1400	5836971	じゃあそうさせてもらうか社長のところにも顔を出すよ久しぶりに松坊も見てみたいし
4878.3624	4.0200	overt	4878.3600	5854035	そういえばお前松本は合ってるのか合ってないな
4882.9524	6.6000	overt	4882.9500	5859543	じゃあきっとあいつ喜ぶぞどうだろう彼女は忙しいようだし今日は家にいないかもしれない
4891.1124	5.5200	overt	4891.1100	5869335	ずいぶんあっさりしてるなそうでもないよまあタイミングってのがあるからね
4897.7724	3.6300	overt	4897.7700	5877327	そういうものなんかね俺はため息をつく
4903.2924	5.0700	overt	4903.2900	5883951	車の滑走路を抜けると細い裏道に入っていく
4909.6524	7.8600	overt	4909.6500	5891583	この車の所有者である塩クレーンという会社はこの先のパラシュート通りの医学
4939.8624	14.5200	overt	4939.8600	5927835	この車の所有者である塩クリーンという会社はこの先のパラシュート通りの一角にあるゴミ収集業者の名前だたびたびのトラブルによって死のごみ収集車が撤退した代わりに
4955.4324	14.7900	overt	4955.4300	5946519	市区のごみ処理を一手に受け負っている家庭のゴミも企業のゴミも取り扱いの難しい各種廃棄物そして誰にも頼めないような処分の難しい秘密のゴミもいらない
4970.2224	14.7900	overt	4970.2200	5964267	いらなくなったものは電話一本で全て破棄してくれるというなんというか夢のような業者でおそらくこのY地区でも有数の売上高を誇っている企業なんじゃないかな
4985.0124	14.7900	overt	4985.0100	5982015	近隣の市町村をどんどん開拓して広げているらしいまさに鎮風満帆といったところだその創業者であり現社長でもあるのが
5001.8424	15.7500	overt	5001.8400	6002211	牛尾賢次郎って人なのであるこの人物とルオンは昔からとんでもなく親しく俺からすると実の父親に慕っているようにさえ見える
5019.1824	18.7500	overt	5019.1800	6023019	両の性格や考え方のかなり多くの部分がこの牛尾さんの影響を受けているよだから大学に何か行ったんだろう本当にそっくりでつまりどういうことかっていうと牛尾さんという人物も相当の変人なのだ
5037.9324	18.7500	overt	5037.9300	6045519	地味な地域で地元の住民が利用するこじんまりとした総菜屋や食料品店生活雑貨店など家族総出で涙が出るほど細々し道が立ち並んでいる
5072.2524	3.5400	overt	5072.2500	6086703	観光客はほとんど訪れないが
5076.7824	14.1200	overt	5076.7800	6092139	変化が少なく昔のワイチクらしい通りでかつてルオンが居候していた定食屋もこの通りにあった多分ルオンにとっては最も懐かしい場所だろうしかしハンドルを握るその横側相変わらず
5090.9024	14.1200	overt	5090.9000	6109083	普通の人間なら冷たいやつだと思うだろうけれど長い付き合いになる俺の目からするとその内心では光景に感じてるのが
5105.0224	14.1200	overt	5105.0200	6126027	こいつはそういうところでいつも損をしているんだよなもっと素直に生きるように昔から忠告しているのだけれどなかなか聞き入れないのだ
5120.0724	5.1000	overt	5120.0700	6144087	何十年も補修されていないアスファルトはところどころが激え
5126.5824	6.5400	overt	5126.5800	6151899	スピードを落としているにもかかわらずシートに接した尻が痛くなるほどガタガタと揺れた
5146.2024	1.1100	overt	5146.2000	6175443	やがて
5150.2224	3.8400	overt	5150.2200	6180267	やがて車は四億連本社に到着する
5154.8724	13.5900	overt	5154.8700	6185847	本社といえば応えそうな感じがするけれどそれを実際見るとしょぼい数台の作業車を置ける程度の駐車場とクレハブの事務所が一つあるだけの小さな施設だ
5168.4624	13.5900	overt	5168.4600	6202155	郊外の作業所にはもっと大きな駐車場と立派な車屋があってあっちは企業の規模に大して恥ずかしくないんだけれどそれとは全然違うこちらはほぼ創業当時の
5182.0524	13.5900	overt	5182.0500	6218463	いつだったかパラシュート通り一帯を写した古い航空写真を見たことがあるんだけれど全くそっくり同じ建物が写っていてたまげたもんだ
5209.9524	15.0150	overt	5209.9500	6251943	ルオンは空いていたスペースに車を止めると一人で事務所行きそしてすぐに戻ってきた高校でシャワーを借りてから借りてから振り返ると俺たちの育っていたところはちみどろになっていてこれはちょっと
5224.9674	15.0150	overt	5224.9650	6269961	俺たちは職員用の会員シャワーで汚れを落とし乾燥機から出したばかりのほかほかほかの作業着の着替え本社のすぐ目の前にある社長宅に向かった
