onset	duration	trial_type	wav_onset	sample	value
3007.5292	5.4900	overt	3007.5000	3609035	素晴らしい夕焼きに明るんでいたというホームは見渡したが友人のシルバの姿はなかった
3014.0392	6.0300	overt	3014.0100	3616847	電報がつかなかったのかそうでなければシルバーはもう高潜水から帰ってしまったのかもしれなかった
3021.4192	6.2400	overt	3021.3900	3625703	だが停車場のホールまで行ってみるとベンチに腰掛けてタバコを吸っているシロバが見えた
3028.5292	1.2000	overt	3028.5000	3634235	プレイラーは何か
3036.7192	5.8500	overt	3036.6900	3644063	この前会ったのは随分依然なことだシルバーはペレイラを
3043.1392	2.1000	overt	3043.1100	3651767	包両するとカバンを持ってくれた
3046.0192	2.6400	overt	3045.9900	3655223	ニ人は外に出て車の止めてあるところまで行って
3049.9192	4.5900	overt	3049.8900	3659903	シルバーの車は使い勝手のいいゆったりとした黒いしぼれで
3056.8792	4.9500	overt	3056.8500	3668255	メッキ部分がキラキラ光っていた光線上への
3063.3592	1.0200	overt	3063.3300	3676031	放線状なのか
