onset	duration	trial_type	wav_onset	sample	value
4484.3050	8.9100	overt	4484.3400	5381166	だからそうだ今人が集まり参加者が多すぎるってこと僕は願いを叶えるティーパーティーの主催者で
4499.1250	3.1200	overt	4499.1600	5398950	正確にお前の招待状を送ったんだ
4503.1450	6.2400	overt	4503.1800	5403774	そしてその数に合わせてティーパーティーの準備もゴ人分だけやる予定で
4510.3150	2.3400	overt	4510.3500	5412378	でもなぜナナ人もここにいるんだろう
4515.3250	8.7300	overt	4515.3600	5418390	ミカエラあんたが何かミスしたんじゃねえか僕がそんなはずないティーパーティーの本物の招待状はこの世にゴ枚しかないんだ
4525.3750	2.6700	overt	4525.4100	5430450	何それならナナ人もここにいるのは何だ
4528.6450	4.1700	overt	4528.6800	5434374	シンプルだここには招待状のない人間が人がいるんだよ
4534.3750	1.4400	overt	4534.4100	5441250	それもニ人もな
4536.3250	2.6100	overt	4536.3600	5443590	アンジラの言う通りナナ人
4539.7150	2.9100	overt	4539.7500	5447658	全員がティーパーティーに参加するわけにはいかない
4547.5150	3.3000	overt	4547.5500	5457018	それに僕もまだティーパーティの準備中だから
4552.5850	2.6100	overt	4552.6200	5463102	すみません準備中ですか
4556.4550	3.8400	overt	4556.4900	5467746	では今すぐにティーパーティーはできないようだな
4561.5250	8.5200	overt	4561.5600	5473830	ではいつこのティーパーティーを開催できるのかなえっと難しい質問だね今の時点では確実には言えないよ
4572.8950	3.5700	overt	4572.9300	5487474	何じゃあずっとこの島に閉じ込められろってことか
4577.5750	5.3400	overt	4577.6100	5493090	何ですって準備が終わった後ティーパーティーを招待するのが当然のことではないかしら
4590.4150	3.1500	overt	4590.4500	5508498	最悪ですどうして事前に準備しなかったんですか
4595.7550	3.9900	overt	4595.7900	5514906	そんなに時間はかからないと思うからうるさくしないで
4601.8450	2.7300	overt	4601.8800	5522214	私たちも戸惑ってるよミカイラ
4605.4150	1.3800	overt	4605.4500	5526498	いつまでもここで
4607.6650	1.5900	overt	4607.7000	5529198	待ちきれないんだからね
4614.4450	6.4500	overt	4614.4800	5537334	毎日ティパーティーの進捗状況についてお知らせでもするのはどうだ
4622.0350	3.2400	overt	4622.0700	5546442	いいアイデアだね
4626.5050	3.0000	overt	4626.5400	5551806	じゃあ明日からお知らせするから安心してね
4631.1250	2.5200	overt	4631.1600	5557350	あのミカイラ様
4636.7350	7.9500	overt	4636.7700	5564082	ご飯あのどうしたらもう我慢できねえぞミカイラティーパーティーが始まるまで食事はどうするんだ
4645.9150	4.0200	overt	4645.9500	5575098	食堂はもちろん食べ物を手に入れる場所さえないじゃねえか
4650.6850	2.7300	overt	4650.7200	5580822	上地にさせる気かそうだった
4655.6350	1.7700	overt	4655.6700	5586762	人間は空腹で死ぬだけ
4659.1450	6.3300	overt	4659.1800	5590974	そうだそれならこれからこの時間ごろこの広場で小さなティータイムを開こうかな
4667.1250	2.4600	overt	4667.1600	5600550	みんなをううじにさせてはいけないから
4670.1850	4.3200	overt	4670.2200	5604222	それから願い事を叶えるTパーティーのルールについて説明するから
4675.2250	1.2600	overt	4675.2600	5610270	必ず来てほしい
4677.1750	2.7900	overt	4677.2100	5612610	僕も人数管理もしなきゃいけないから
4684.1050	4.4100	overt	4684.1400	5620926	ここでもっと人数が増えるのかそれともここで殺人でも起こる
4690.5850	3.4200	overt	4690.6200	5628702	殺人が起こるのでも心配しているのか何だと
4696.1350	2.9100	overt	4696.1700	5635362	殺人だと何を言っているんだ
4702.9150	1.5000	overt	4702.9500	5643498	あとの麻酔といえる
4707.1450	5.1000	overt	4707.1800	5648574	僕は後で麻酔されたくないからあらかじめ備えておこうと思ったんだまあ
4713.6850	4.8300	overt	4713.7200	5656422	マスイって何のことだちゃんと説明しろ後の祭りだそうだな
4720.3450	5.0700	overt	4720.3800	5664414	とにかくTパーティーの前には招待状をしっかり持っていないといけない
4726.4350	4.0800	overt	4726.4700	5671722	キーパーティーには招待状を持っている人だけが参加できるからね
4732.3450	4.7400	overt	4732.3800	5678814	私みたいに招待状を持っている人にとっては最も簡単なことですわ
4740.2650	4.1400	overt	4740.3000	5688318	招待状がない人から奪われなければいいだけですからそうでしょう
4745.2150	1.8000	overt	4745.2500	5694258	奪われなければいいだけ
4749.2950	5.5200	overt	4749.3300	5699154	さあ考えるともっと慎重に行動するべきだと思うけど
4755.9250	5.6700	overt	4755.9600	5707110	それはどういう意味ですかそりゃこの中には殺人者がいる可能性があるから
4762.6450	2.7900	overt	4762.6800	5715174	な何殺人者ってまさか
4766.5750	2.6100	overt	4766.6100	5719890	何殺人者ってそれ何のことを
4771.3450	5.9400	overt	4771.3800	5725614	うっかりしていると招待状のカミクズのせいで殺されることもあるかもしれないから
4778.1250	4.7400	overt	4778.1600	5733750	分かったでしょうみんなのためのアドバイスだから心にとどめておいて
4784.7850	10.5900	overt	4784.8200	5741742	ぜひ生き残ってティーパーティーで願い事を叶えてほしいみんな願いを持ってここに来たんだよねそれじゃあ僕は用意しに行くねみんな明日までまた生きて会おう
4801.8550	6.7800	overt	4801.8900	5762226	あんなことをしゃべって今この状況から逃げ出す気かそれに今この中に殺人者がいるってことか
4809.7450	4.3800	overt	4809.7800	5771694	何をくどくど言ってるんだそんな嘘を信じるのか当然嘘だろう
4815.4150	3.6300	overt	4815.4500	5778498	さっき聞かなかったのか人数が多いって言っただろう
4820.0050	6.0000	overt	4820.0400	5784006	あんなことでも言ってこそお互い震えながら刀を刺すんじゃないか
4828.4650	5.1300	overt	4828.5000	5794158	殺人者に一番適した体を持っている方がそんなに怖がっているの
4834.7950	1.4700	overt	4834.8300	5801754	笑いが出ますね
4843.5250	4.9200	overt	4843.5600	5812230	この体は人々と命を守るための職業なんだよ
4850.8750	2.3100	overt	4850.9100	5821050	何を言っているんだ翻訳が
4857.2950	3.3000	overt	4857.3300	5828754	とにかくその前にもっと重要なことがあります
4862.1850	1.3500	overt	4862.2200	5834622	バルハラさんと
4864.4650	3.1200	overt	4864.5000	5837358	まだ招待状を見せてないですわ
4870.8550	2.7600	overt	4870.8900	5845026	その前にまず自己紹介でもするのはどうか
4874.6950	5.6700	overt	4874.7300	5849634	まだ最後の参加者であるバラハラさんとは挨拶もしていないじゃあ私から始める
4884.2350	7.1100	overt	4884.2700	5861082	はじめましてバルファラさん私はアンジュラ街で小さな探偵事務所を運営している
4892.4850	3.4500	overt	4892.5200	5870982	私はバルハラと申しますそれで私は
4898.3350	4.4700	overt	4898.3700	5878002	あなたは明らかに薬草に詳しいだろうおそらく薬剤師かな
4908.5650	6.5700	overt	4908.6000	5890278	どうして分かったんですか探偵を長くやってるとこのぐらいはなんともないとにかく
4923.8350	2.8500	overt	4923.8700	5908602	そういえばまだ自己紹介もしていなかったな
4929.4150	1.9200	overt	4929.4500	5915298	ようこそバルハラ私は
4932.0550	1.7400	overt	4932.0900	5918466	俺はカイラだ
4936.1050	1.8300	overt	4936.1400	5923326	荒野で看護師をしているんだ
4940.4550	1.0500	overt	4940.4900	5928546	ゴ種ですか
4943.3950	5.1300	overt	4943.4300	5932074	そうだ看護師だ文句あるかこれから具合が悪くなりそうなら走って
4949.7250	1.7700	overt	4949.7600	5939670	俺ね走ってこいよ
4954.6450	1.4700	overt	4954.6800	5945574	なんだ見えるな
4957.2550	4.0800	overt	4957.2900	5948706	なんだお前今自己紹介している途中だろう
4962.6850	3.2400	overt	4962.7200	5955222	白田彫刻をしているこれ以上聞くな
4967.6650	2.4300	overt	4967.7000	5961198	こちらは面倒くさそうにそっぽを向いた
4971.6850	4.1100	overt	4971.7200	5966022	私はバニラと申しますまあよろしくお願いいたします
4976.9050	2.8200	overt	4976.9400	5972286	フレイヤから来ましたバルハラ様は
4982.6050	4.0800	overt	4982.6400	5979126	似たところでフレイヤとは距離がありそうですね
4989.2350	3.9000	overt	4989.2700	5987082	フレイヤってどこですか えっフレイヤを知らないんですか
4994.6950	3.3300	overt	4994.7300	5993634	丸原さん見た目とは違ってどこか
4998.7450	1.9500	overt	4998.7800	5998494	物足りないんですね
5005.0450	2.5200	overt	5005.0800	6006054	フレイヤーは魔法と共存する
5008.3450	5.6100	overt	5008.3800	6010014	雪原の国です美しいところなのでぜひいつか訪れてみてください
5015.3650	1.4700	overt	5015.4000	6018438	私は腹です
5019.5650	2.2500	overt	5019.6000	6023478	救護関係の仕事をしています
5024.5750	2.8500	overt	5024.6100	6029490	ものすごく口数が少ない人のようだ
5029.6150	5.5800	overt	5029.6500	6035538	私は私はエリザベスペネロペラ
5037.5350	2.4300	overt	5037.5700	6045042	俺ごだんラフリッサー
5040.6850	2.8200	overt	5040.7200	6048822	短くしてララと呼ばれるそうでしょうラララ
5044.5250	2.6100	overt	5044.5600	6053430	はいその通りですララと呼んでください
5048.2750	2.0400	overt	5048.3100	6057930	私はジュージューとし
5050.8250	5.9400	overt	5050.8600	6060990	まだ見習いなんですけどそして招待状も持たないまま
5057.5750	2.2800	overt	5057.6100	6069090	島根来ましたねそれは
5063.7550	3.2700	overt	5063.7900	6076506	あったのになくすかと思って置いてきたんです
5068.3750	3.3000	overt	5068.4100	6082050	重要で大切なものだからそれでその
5076.5050	3.5400	overt	5076.5400	6091806	なんだ何か大切なものをなくした気がする
5081.9050	5.1300	overt	5081.9400	6098286	バルハラさん顔色が良くない大丈夫かおい痛いんじゃないか無理するな
5088.4750	1.6200	overt	5088.5100	6106170	休む方が良さそうです
5092.7950	4.8000	overt	5092.8300	6111354	いや大丈夫ですここにいる人たち全員名前がラで終わる
5102.3950	5.4000	overt	5102.4300	6122874	突然こんなに増えるとは知らなかった一体師匠を殺した犯人は誰だ
5108.9350	3.1500	overt	5108.9700	6130722	首相の人何らかの関係があるのは誰だ
5113.7650	6.5400	overt	5113.8000	6136518	本当に痛いのかしらもしかして痛みを装ってこの状況から逃げようとしているのでは
5121.7150	2.9400	overt	5121.7500	6146058	さあ自己紹介もやっと終わりましたね
5125.9150	2.7000	overt	5125.9500	6151098	ではそろそろワルハラさんも見せてくれませんか
5129.1250	1.4100	overt	5129.1600	6154950	招待された症候
5131.6750	6.1500	overt	5131.7100	6158010	私が招待状を持っていないと思ってるようだ偽物だけど私も招待状を持っていることを示そう
5158.7950	1.3200	overt	5158.8300	6190554	本当にお餅ですね
5160.6550	5.0700	overt	5160.6900	6192786	いいですわバルハラさんは私たちの味方ですねさあ白さんの出番です
5167.1350	7.0800	overt	5167.1700	6200562	まあ見るまでもないと思いますがせっかちの言うとおり俺は招待状など持ってね
5176.6450	4.4400	overt	5176.6800	6211974	静かな場所があって静かに彫刻でも作ろうと思ってきたんだけど
5182.5850	4.0200	overt	5182.6200	6219102	こんなに騒がしくてキモい人間たちがいる場所だとは思わなかった
5188.5850	5.1900	overt	5188.6200	6226302	これからお前らが招待状を持ってどんな騒ぎをしても
5194.6750	2.5800	overt	5194.7100	6233610	俺の仕事じゃないから俺に構うな
5198.3950	1.0200	overt	5198.4300	6238074	これからは
5201.0050	1.9200	overt	5201.0400	6241206	お前らの顔は見たくない
5204.6350	2.5800	overt	5204.6700	6245562	お前らがくたばるかどうかも関係ねえ
5211.8050	8.3400	overt	5211.8400	6254166	さっきから黙って見てたらそれにしてもよかったです誰かが誰が招かれざる客なのかはっきりしましたからね
5222.0950	5.5200	overt	5222.1300	6266514	今後招待状がなくなることがあれば犯人が誰かはっきり分かりますから
5242.2850	4.4100	overt	5242.3200	6290742	誰かが私のもの招待状を盗むことがあれば
5251.9750	3.4500	overt	5252.0100	6302370	その手首を切ってカラスの餌にさせますわ
5258.9950	3.3000	overt	5259.0300	6310794	ひどいです本当に置いてきたんです
5263.3150	3.5400	overt	5263.3500	6315978	まだ認めないんですかみんなの招待状を見ましたのに
5268.7150	4.9200	overt	5268.7500	6322458	私が一番嫌いな人間は結果に従わない負け犬たちです
5274.7450	2.7600	overt	5274.7800	6329694	ララさんもそのカテゴリーに入るようですが
5279.1550	4.7700	overt	5279.1900	6334986	不快なのでこれから私の近くに来ないでください殺したくなりますからね
5285.3350	5.1000	overt	5285.3700	6342402	おいバニラいくら何でも若造に対してそんな言葉を使ったらどうするんだ
5291.4850	8.8800	overt	5291.5200	6349782	まさかカイラさんも荒原さんにトっぽい同情を感じているんですかついでにカイラさんにも忠告しておきますね
5301.8950	2.9700	overt	5301.9300	6362274	ララあのちびっ子が里人車かもしれませんわ
5305.4650	4.2900	overt	5305.5000	6366558	そこまでバニラさん今日はいくつかの出来事で感情が高ぶっているようだ
5310.9250	4.9800	overt	5310.9600	6373110	この話は明日にしようこのままでは言いざまは見られなさそうだな
5317.4050	5.1000	overt	5317.4400	6380886	みんな私を悪人に追い詰めるなんて私はみんなのためにこんな努力したのに
5323.2550	7.5600	overt	5323.2900	6387906	最後まで偽善的な態度を続けるなんて笑いませんミカエルさんの言葉を覚えていませんかここには殺人者もいます
5331.8950	1.2300	overt	5331.9300	6398274	まあ白さんは
5340.8950	4.8000	overt	5340.9300	6409074	だとおっしゃいましたが私はその言葉真実だと思います
5347.9450	3.4800	overt	5347.9800	6417534	それならば可能性は誰にでもあると思いませんか
5357.6350	5.6700	overt	5357.6700	6429162	例えば何も言わずにいる原さんも後ろで人を殺してきたかもしれないということです
5365.6150	8.2200	overt	5365.6500	6438738	おいバニラさっきからひどすぎじゃないか一体何が言いたいそれにしたら君だって可能性があるんじゃないか
5374.4350	1.8000	overt	5374.4700	6449322	もうここにいたくありません
5378.2450	1.0800	overt	5378.2800	6453894	立ち上がります
5380.3450	3.0000	overt	5380.3800	6456414	皆さんどうか命を大切にしてくださいね
5384.5150	1.2900	overt	5384.5500	6461418	なんだあのクソ女
5386.7050	3.9300	overt	5386.7400	6464046	そのまま行ってしまうのかあらバニラの言ったことは忘れてしまい
5391.7150	1.9500	overt	5391.7500	6470058	強要が見当たらない女だな
5394.2350	3.9600	overt	5394.2700	6473082	初対面でこうも失礼な言葉を浴びせるなんて
5399.6050	6.2400	overt	5399.6400	6479526	私は大丈夫ですカイラさん大丈夫なんてあの女のせいでさっき殺人者扱いされたんだぞ
5406.7150	4.2000	overt	5406.7500	6488058	気にかけていただきありがとうございます私も先に失礼します
5413.0750	1.3800	overt	5413.1100	6495690	あんなにビビって
5414.9950	4.4700	overt	5415.0300	6497994	かわいそうなやつララここに残ってるから話をしてあげるんだけど
5420.3650	7.2900	overt	5420.4000	6504438	言い張る習慣は良くないぞバネラの方がもっと悪いのは事実だが君もよくやったことはないぜ
5428.8250	5.7900	overt	5428.8600	6514590	私は私は招待状がないみたいだから早く荷造りしろ親が心配する前に
5435.6950	4.5900	overt	5435.7300	6522834	それじゃあ俺も帰ってみようかまた明日みんな
5442.7450	2.3100	overt	5442.7800	6531294	皆さんひどいです
5446.0750	5.2800	overt	5446.1100	6535290	あらあまり傷つかないで私は君に招待状がなくてもがっかりしないからね
5453.2150	2.9100	overt	5453.2500	6543858	ステゼリフでないなら盗めばいいじゃないか
5458.8550	3.6600	overt	5458.8900	6550626	盗むって何を言ってるんですかそれなら取られた人は
5463.4450	3.7500	overt	5463.4800	6556134	もちろんうまく守れなかった人のせいじゃないかなだろう
5468.0950	2.2200	overt	5468.1300	6561714	私は絶対にそんなことしないから
5471.2450	3.2100	overt	5471.2800	6565494	みんなバカです私のことを信じてくださらないし
5475.2050	3.2700	overt	5475.2400	6570246	私は盗みみたいなことしなくても招待状
5479.3750	4.0800	overt	5479.4100	6575250	必ず招待状を持ってきて私の無実を証明しますから
5485.5250	8.3400	overt	5485.5600	6582630	あれニ人まだ言ってなかったさっきララが泣き顔で走っていったけどまあよかったワルハラにうっかり忘れた話があって
5495.1250	5.1300	overt	5495.1600	6594150	これからティーパーティーが始まるまで今日目を覚ましたその家にとどまることにして
5500.8550	6.7800	overt	5500.8900	6601026	ララもそこを利用にすることになるのはごめん突然ニ人も来て部屋が足りないから理解してね
5509.5550	1.1400	overt	5509.5900	6611466	はい分かりました
5511.7150	2.6700	overt	5511.7500	6614058	じゃあ私たちもそろそろ帰ってみようか
5514.9850	1.9800	overt	5515.0200	6617982	バルハロさん行く前に私と
5518.2850	1.0500	overt	5518.3200	6621942	話したらどうだ
5520.1150	1.5600	overt	5520.1500	6624138	話したいことがあるようだ
