onset	duration	trial_type	wav_onset	sample	value
2571.8898	6.6000	overt	2567.5500	2633615	そしてユアンの息子シュウメンの父のタイコックもいとこのウェンに採取を預け
2582.6898	2.7000	overt	2578.3500	2644674	その数年後に向こうへ渡ったのだった
2597.5698	2.4300	overt	2593.2300	2659912	タイコックはクローの契約で
2605.6698	3.6300	overt	2601.3300	2668206	クーリーの契約で働きに行ったわけではなかった
2610.5898	3.2400	overt	2606.2500	2673244	しかしもめごとに巻き込まれ
2614.4298	3.2400	overt	2610.0900	2677176	乱闘騒げで命を落としてしまった
2618.6898	1.2900	overt	2614.3500	2681538	周面の母は
2620.5198	2.7300	overt	2616.1800	2683412	その翌年に旅館に
2624.5098	1.3200	overt	2620.1700	2687498	かかってこのようさって
2627.5398	5.6400	overt	2623.2000	2690601	竜館にかかってこの世を去った襲名はそれ以降父のいとこでありながら
2635.7598	3.9300	overt	2631.4200	2699018	ソフト呼んできたウィンに引き取られて育てられてきたのだ
2644.4598	3.4500	overt	2640.1200	2707927	茶碗にお茶をつぎ足しながら周面は切った
2649.4098	1.9200	overt	2645.0700	2712996	しかし本当のところ
2652.1698	7.6200	overt	2647.8300	2715822	あちらはどんな状況なのでしょうすっかり変わっているようだよ中国人たちも繁盛しているらしい
2662.6998	5.3100	overt	2658.3600	2726605	我々の商売にとってはありがたい話だ少なくとも言わん
2673.9798	1.5000	overt	2669.6400	2738155	そう言ってきた
2677.5198	4.7100	overt	2673.1800	2741780	向こうへ行ってもうサンジュー年以上になる油案は
2682.9198	5.3400	overt	2678.5800	2747310	渡っていった一族の中ではただ一人の生き残りで
2689.3398	2.6100	overt	2685.0000	2753884	周面の祖父にあたる人だった
2700.2898	2.5200	overt	2695.9500	2765097	花というのはどんな町なのですか
2703.7698	1.3800	overt	2699.4300	2768660	湯湾おじの
2709.5298	1.1700	overt	2705.1900	2774559	祖父
2739.2598	2.7000	overt	2734.9200	2805002	こことよく似た気候だそうだよ
2743.3098	4.5000	overt	2738.9700	2809149	ウェンの答えは完結だった自分もそれ以上のことは知らなかったのだ
2749.0098	4.4700	overt	2744.6700	2814986	その翌週ちょくちょうようで訪れているマカオで
2756.8098	3.8100	overt	2752.4700	2822973	週面は輸入品を扱う雑貨店に入り
2762.1198	1.6200	overt	2757.7800	2828411	地図を一枚買ってきた
2768.6598	4.2300	overt	2764.3200	2835108	家へ戻るとその地図を床に広げ指で
2777.5098	2.0700	overt	2773.1700	2844170	回軌線をなぞってみた
2780.6598	8.3400	overt	2776.3200	2847396	今いる場所からまっすぐに太平洋を横切りアメリカ大陸を通り過ぎるとキューバの首都へたどり着く
2789.9598	3.0900	overt	2785.6200	2856919	その作業で分かったことはもう一つあった
2795.1798	5.0700	overt	2790.8400	2862264	カントンと葉話はたまたま気候が似ているわけではなかった
2801.8098	2.6100	overt	2797.4700	2869053	どちらも同じ色に位置しているのだ
2805.9798	4.0500	overt	2801.6400	2873323	地図ではニつの街が一直線に結ばれていることを
2813.4198	5.7900	overt	2809.0800	2880942	縁起がいいように思われた終盟はそうして息子の生まれたイチか月後に
2820.3798	3.1500	overt	2816.0400	2888069	地球の向こう側へ旅立って行ったのだった
