onset	duration	trial_type	wav_onset	sample	value
1999.8817	18.0150	overt	1999.9350	2399858	それほどの時間は経っていないはずだななぜだろう思いを恵ましているのにその原因がやはりこのシンガポール店はどうか新東店はどこかもしれないのであろうかと彼の家は快適に飛ばしていた目黄金が活発に動かさないのだろうかと彼の家は快適で食事が大切だと思われだった
2019.6067	2.7600	overt	2019.6600	2423528	彼の家で昼食お越しになってから本を一押し借り
2022.8767	19.1437	overt	2022.9300	2427452	それが女たちへのエレジを書いた金子水晴の刺しゅうだったからといて別に唐津さんたちの過酷な生涯に思いを痛そうなという特殊な心構えがあったきではない墓地のも含むあったところには南方軍曽霊部館だった寺内関東の博
2042.0204	19.1438	overt	2042.0738	2450424	によってヨン枚の墓がありその周辺にもあるで芝生のような気持ちのよい草むらになっているそこへ行って小池で涼みながらの小雨でも読もうと思っただけなのだクシなら簡単ながら路線バスを使っていくと電流場からかなり降りていかなくてはならない
2061.1642	19.1437	overt	2061.2175	2473397	夕方墓地にたどり着き誰もいない場所を抜けて奥に入って行くと珍しいことに私のお気に入りの場所にはすでに住宅がいたシンガポールの高校生らしい男児をナナハチ人側になって楽そうに談笑している
2080.3079	19.1438	overt	2080.3612	2496370	ここは墓地である以前に目の届かない格好の遊びはあるに違いなかった私は彼らと少しは慣れたところに座り本を開けたこれまで金子三原市に関してはことの関心がなかったからについてはセンチモラッカさんに代表された安心的な詳しいという程度の知識しかなかったし
2099.4517	19.1437	overt	2099.5050	2519342	中ナナ年にあった金子三原の石井を何気なくてに取り真っ向にあった金子三原の水晶を眺めなくてにとり真っ赤に似合われと同じ年に同じような土地を放浪してにいわかに興味が得てきた金子三原としてにわたちに私は先輩のルートを取ってもらえた
2118.5954	19.1438	overt	2118.6487	2542314	実際に世の中からの人は一条氏をシミレにこっちにとたってきた人生のことは何も覚えていないそれは雨のせいだ遺伝い遺跡が一気一気が僕を眠らせて覚えていないでいいという私が水戦の中の雨の方から声が飛んできていると
2137.7392	19.1437	overt	2137.7925	2565287	あなたに落ちるんですかそうで私はこれからそれが引き行かないとこそこたちは一応な言い聞いてきたしばらくは何かり読むことを諦めていたそこで私は彼ら国へ読むことを諦めていたそこで私は彼ら国家から改めてさまどもな質問を受けた
2156.8829	19.1438	overt	2156.9362	2588259	多めに彼らの質問は日本の同世代の生活ぶりにあった話題はあちこちに広がりだから取り留めないものに収支した形でも徐々に亀裂になりつつある進学競争をも苦しく考えてながらしかしけして社会の否定には向かわないというシンガポルが分かっても白かった
2176.5667	15.3600	overt	2176.6200	2611880	彼らと一緒になって笑ったりお声を出しているうちにこちらも一つ聞いたことがあることを思い出したことが思い出したら一人でチャイナットとのぶらついている男がすることに何かと言って中国で何事かけてくる言葉が分からないというそぶりをする
2191.9267	15.3600	overt	2191.9800	2630312	その対応にこちらに興味がその男の子の目で夫やる写真を歩いていらしいしばらくしてまた同じような写真売りが近づいてきた何も言わずに見せろと合図すると音がいかにも秘める写真撮りとか一枚写真撮影だったからな
2207.2867	15.3600	overt	2207.3400	2648744	よくも見ると上半身な魚だ下半身なら見えないところもない要するに人形なら女人というわけだしかしこのネッシンの写真と同じく画像が極めて動揺している下半身の帽上がすぐらくなってところも見るとこれも一緒なるかもしれないけどどうしてこんなものをかな
2222.6467	15.3600	overt	2222.7000	2667176	それならクビの写真とか別のポジとか売りだなシーンも撮り出した写真も撮り出した写真や彼が撮った写真が載ってた写真が出たくらいだから間違いないというのはそれならコピーの写真だと買う必要なのか
2238.7267	16.2900	overt	2238.7800	2686472	それとが意外に当たり前に見つかっているところがこの訳なほかの他の人は死因なほどよくかかっていたどうしてのかなら私はここでアラビア界で見つかったママネートだろうしかしその人はなず裏印がよく分からない
2255.0167	16.2900	overt	2255.0700	2706020	それとは全く無関係のバカボカしようで単純になることに気がついたシンガポールは香港ではなかったのだ
2271.3067	16.2900	overt	2271.3600	2725568	香港があまりにも素晴らしく一日として心がふれない日はなかだと興奮しててだめその熱狂の日々をもう一度味わたりと思い込んでしまっていた私がシンガポールにもう一つの香港を求めちゃったらすればたとそれがどれそれがどれほど魅力的な街だったか
2287.5967	16.2900	overt	2287.6500	2745116	シンガポーラばかりにはないタイやマリシアなどんな町にどんな町に日本を探して求めていたもそして違う違うと思っていたんだがそれから国が中国の文化に深く影響をするということも街には家境が多かったということも私にそのような策をもたらす大きな原因であったんだろう
2304.6367	10.4700	overt	2304.6900	2765564	しかし当然のことながらシンガポールはシンガポールではなく東南アジアの国どんな街にしても香港ではありえないのだ本来全く異なる性格を持っているはずの街で愚かにも
2316.7867	16.5150	overt	2316.8400	2780144	香港とは別の楽しみ方が発見できていさえればバンコンとは別の楽しみ方が発見できていればバンコクもアクアラネルプールもこのシンガポールも最も刺激的な日々を過ごすことができないのだからそのことを考えていたもほんのう
2333.3017	16.5150	overt	2333.3550	2799962	しかし前になっている高校生の一人が熱心に話しかける声がなかなか聞こえなかったところからすいと自身の内部の相当深いところに張り込んできたところに座っている少女に膝をつかれ悪に描いたえごめんもう一言ってくれないかな
2350.3567	16.1250	overt	2350.4100	2820428	そうだなまだ決めてないけど一度に持ってみなかった唐突なのはもう口をついてているので軽かったかなら本当に同じ大事や出ると思っていたその答えは軽かったどんなところが良かったどんなところが良くちゃないか射物や映像で押すぎなところはあるまつして書かれている
2366.4817	16.1250	overt	2366.5350	2839778	香港の自分から逃るための中国の文化圏に属性の明らかに言葉も一つの文化を持つ国の文化を持つ国のしかもよく悪くなる街に遅くべきかもしれない海の向こうの軽かったには香港とは全く違った種類の匂いが立ち込めていそうな気がある
2383.9267	3.2700	overt	2383.9800	2860712	アナタビアメグレッセイツコロッケとトフと人魚
2387.7667	15.1875	overt	2387.8200	2865320	先日雨の中を寝れながら家に添えていたら途中でちな傘を差した女の子が二重に入っていくのを見かけた背後から女の子の声を聞こえていると一緒にアイレスターを増していたそれにしてもこんなふうに子供がしていた
2402.9542	15.1875	overt	2403.0075	2883545	実際最近東京では子どもの使い姿を見かけることがほとんどくなくなったDはいくつもあるだので急な買い物はない必要なくなったこととか子どもが学習塾に行っているからとか交通事故の恐れて子の親が出さないとかそもそも親がそんなに急がないとか
2418.1417	15.1875	overt	2418.1950	2901770	しかしそのような言いを承知したので子どもがお使いにやらないなのはもったいなすぎると思う親にとってないのは子どもにとってないの子どもにとってないの恋に行かせないの恥ずしいことではなかったが行った先のお店とおばさりさんにおばけをしてもらったら誰に山盛りなかったら
2433.3292	15.1875	overt	2433.3825	2919995	話も嫌なことではなかったしかもそうした時代何十年も経ってみるとその死の記憶がかなり神秘なものになっていることに気づくのだ学校の工程や遊び場所の原ぱと並んでお使いにあされた商店の店が懐かしく思い出される
2449.2367	18.5700	overt	2449.2900	2939084	中でも私にとって最も一緒に会ったせやもあるだろうゴロク歳の頃からよく生かされた朝ロク時から東北海に行かされた朝露買いに行かされる半分のようなものを持たされジュー円を採りモメンを再の目
2467.8067	18.5700	overt	2467.8600	2961368	おやじが水槽からも面倒腐をつくり上げ幅広の包丁で鮮やかに鮮やかに切ってくれるのを監視してながら落とさないように持っていくんだよってしかし早かったわけというのは母の子が聴きてしまう彼とやっぱり早かったねと踊ってしまう
2486.3767	18.5700	overt	2486.4300	2983652	家族全員で夫婦全員で夫婦になら食べることになり最近の東京では子供がお使いする姿を見なくなったその水先でお手伝いする子どもの姿も見たかついこの間も住んでいた家の住所の家を親に夜にいると見せばせられたかそれ以外には家の住所の姿も見たかない
2506.4167	17.6700	overt	2506.4700	3007700	これが東南アジアのクリグルにならいたるところで当たる子どもの姿の姿を見ることができるはずだ車を運び屋台で物売り竹でカウンで編んでいたりする何でも前のことになれがタイのバンコーからシンガポールに向けてトンコロレスチャーのりすいで旅をしたことがある
2524.0867	17.6700	overt	2524.1400	3028904	静かで海と空しかないようなところだった
2541.7567	17.6700	overt	2541.8100	3050108	手のひらにのしている青年とかゾウの背中に乗せている子どもとかパターン入るとおりまでどれと指定するとその場で一枚撮り収してくれないだという状況だったかその場合は一番手だったかその時はその場合どうやって聞かれたという状況だったらいい場合はどういうふうに
2559.4267	17.6700	overt	2559.4800	3071312	今日は何人公衆で一人気に気に入る予報もなかったさ急に彼に彼に金に入ったと自分がカメラを持っていくと自分が撮っていると思えたら自分が撮影が出ると思えない緊張したもんうちで彼によかったその日は一日に海に入ったらしたか
2577.0967	17.6700	overt	2577.1500	3092516	私の姿を素直に見つけると近づいてきて並んで腰を下ろすようになったしゃべることはなかったでもなかったら黙っていてもなかったら頑張っていてもなかったあの少年は今では一人万の青年になってるんだろう気の写真や青年でも別の職人でもついてるかもしれない
2594.7667	17.6700	overt	2594.8200	3113720	それとした彼が昔の幼いに記念写真やの時代をどう思わだるかと考えてみたくなるかともしかしたら遊ぶこともできずカメラバラバラ下げて歩いていたことも知恵の分からない国人にも分けも分かる写真を撮られたことを含めてそう悪いことばかりはなかったなと思いだなかったな
2748.4267	11.0850	overt	2748.4800	3298112	朝目を覚ました時これはもうすぐずるしていれないと思ってしまったのだ私はインドのデリにいてこれから南下してゴアンに行こうか屋上してカシミールに向かおうか迷っていた
2759.5117	11.0850	overt	2759.5650	3311414	それがどのような種類の楽園かは定かではなかったかそれがどのような種ではなかったらご飯の国ではデリーや軽かったら何分のイチかのお金で楽に殺すことができるという話に嘘はないようだ
2774.0167	17.3100	overt	2774.0700	3328820	一方カチミールはインドの高級処置であることもありゴアのような安らぐれの生活は期待できないが何も雪をいただいたヒマヤの後方軍を間近に臨むことができるというところで心惹かれるところならどっちだった黄金のゴアにしようかそれとも白いカシミールにしようかしようか
2791.3267	17.3100	overt	2791.3800	3349592	その日その日を無理にしていた日本出てから半年になろうとしていたアパートの部屋を整理し机の引き出しに転がっている一円交換までかき集めセンゴヒャクドルのトラベルアズチェックとヨンヒャク度の原金を作ると私は仕事のすべてを褒てして食べに出た私に出た
2808.6367	17.3100	overt	2808.6900	3370364	私にとってセンキューヒャクドルという金をかなりの大金に思えたが実際に使い始めると減るのは早かったどんなにつましい旅をしても腹が好きば何かを口によりなればどこかに止まらなくてはならないのだしなに薄くなっていくトラベラーズチェックをイチ枚また一枚と切るために果たしておらないの
2825.9467	17.3100	overt	2826.0000	3391136	しかし私がその朝もグズグズしてずにはいられないと思ったのは悲しも金が理由ではなかったデリはニューデリーとオールドデリーのニつの地域からなれば私が泊まっていたあとはヌデリーの鉄道駅のうるとはネインの鉄道駅の一角にあった
2844.2767	6.3300	overt	2844.3300	3413132	人の流れの激しいワイ雑で活気のある通りに面しており周囲や雑貨や履物や生地や
2851.2667	13.5150	overt	2851.3200	3421520	香辛料を扱う店からは金皿のような容器に山盛りされた赤唐辛子やターメリックあるいはナズメグ黒コシをコリアンダーといった数十種の香辛料が放つな匂いが複雑ながら臨み合いながらく
2864.7817	13.5150	overt	2864.8350	3437738	それがバズある全体を美していた匂いは中にも流れ込み私の部屋の壁や天井やベッドさえも染みついていた私の部屋といてももちろん個室ではないドミトリつまり大部屋だ外の通りと続きの土地
2879.2567	12.4800	overt	2879.3100	3455108	インド式のベッドがジューほど無造さに並べられている要するにどうにかして雨風が強いそうな靴の上で寝なくて住むというだけの嫌だなしかしイチ泊ヨンレピーおよそヒャクヨンジュー円というデリーでも
2892.3067	9.1200	overt	2892.3600	3470768	極めつきの安室に朝ほど多くを期待する客がいるわけでもない宿の親父は通りにメスターで入り口で置いてあると壊れかかった机の前に座り
2902.5067	1.4400	overt	2902.5600	3483008	一日ぼんやれとした
2904.6067	3.4200	overt	2904.6600	3485528	人やち記者の往来を眺めている客は
2908.8367	1.2300	overt	2908.8900	3490604	そのようにして
2911.4467	18.3900	overt	2911.5000	3493736	客はその親父にヨンルピンの金を渡し開いているベッドに応えているベッドにはそのようにしてベッドにしてベッド一粒の空間を注ぐ人の子どもたちがこれもまた一日中何かをするまでもなくゴロゴロしていたドイツフランスオランダイリカそして日本それぞれ国籍をめぐりにあまり
2929.8367	18.3900	overt	2929.8900	3515804	一度するときにブラッチと出て行くくらいそして帰ってくると自分のベッドの上で端しを吸うくらいしかすることがないわざわざる近辺の家庭食堂ならイチ食後ロッピャクキュージュー円で腹を満たすことができるつまりイチドルあればどうにかして一日が過ごせるのだ
2948.2267	18.3900	overt	2948.2800	3537872	ベナレスでもネパールのカトマンズでも最下級の安宿にはイチドル前後で暮らせる生活に身をひとしきり重い沈殿物のようにベッドからゴ回の若者は数多くいたあるいは私もまたそうした一人だかもしれないこのデリに安宿にはカタマンズのイチ泡もない
2966.6167	18.3900	overt	2966.6700	3559940	ここにほんの一番か二番だけで翌朝ね元気に次の目的に向かって出発していくと言った旅行者でもない限り他人の無事欲者はほとんどいなかった自分から話しかけられず外部からは誰からも話しかけられず外部からは全く切られず外部からは全く切られた人たちの時間を過ごすことができるような
2985.0067	18.3900	overt	2985.0600	3582008	例えば明日ベッドの上で目を覚まして今日一日どうしようかと考える考えても何も思いかもないので再び目を閉じそのまま発生で横になって考える横になっているがでその地周りのベッドの連中が一人また一人と起き始めるしばらくして私もベッドから体を起こし
3003.3967	18.3900	overt	3003.4500	3604076	着こして不思議で入れたバジェマと吹くるとは見つけるわけでもないがとにかくベッドのそばから離れ屋台屋の外に出して表の通りを歩き始めるまず行くのは近くの茶屋だチャインドは茶インドでは茶はイギリス風邪の煮方をするものではなく紅茶と砂糖と牛乳用の鍋に立て
3022.8367	12.0300	overt	3022.8900	3627404	だったところで茶こしを通して器に注ぐというそうやだったが固定したミルクティーがほとんどだった私は貧しい金をいくらかでも契約するために朝食を抜き代わりに茶色いっぱいだけ飲むことにしていた
3034.8667	12.0300	overt	3034.9200	3641840	なじみになった茶屋の親父はバケツをくぐらせた水をくぐらせそこにあふれるほどついてくれるまず受け皿にこぼれた茶油をすすぎそれからコップに口をつけるなすぎる場合には
3047.9767	19.2082	overt	3048.0300	3657572	インドではそうしたイチ杯がイチルピーのゴ分のヒャクニジューパイさかサンジュー杯さほどだった私はわずかナナハチ円のその茶色と一緒に時間をかけ出すするだがいくらゆくり飲んだとしてもそれでイチ日が終わるわけではないのだいだとまだキュー時にもなっていないのだそこで再び終わるわけではない
3067.1848	19.2082	overt	3067.2382	3680622	日はすでに高く熱気がねっとりと体にカレツについてくるそしてもう避的なない足別々に向かってしまうコンナートプレイスのニューディーでも最も頻繁な場所に向かうとなりそこへ行けば何かしらがないかしなぎもなる
3086.3930	19.2082	overt	3086.4464	3703672	流して歩きゃ目通りや外野外や航空券売りの一人や二人や二人がかけてくるそんな誰かの相手をしたり商店のいくつかひやか所を歩いているとどうにかしらで壁でコペパンのパンとボーリングのような大きくて太い牛乳界近くの動きが出るそして順望の動きでるいろし
3105.6012	19.2082	overt	3105.6545	3726721	のらいの瞬間でもまたゆくりと昼食をとるだがまだ一時だしかなくきょうの方角率は久別館にでも行こうってみようかとも館内に入り何千何十万の人によってなだめデパッター春の艶を眺め気に入っている彼密側をのがめ
3124.8094	19.2082	overt	3124.8627	3749771	何度目かこの博物館に見たいものがなくなってしまう休みのみロクジューゴパイツで買った絵をかき始めるしかし冒頭のイチ位を書くとも別に買うことがないことに気が付きと中でやめてしまう帰りやすくし帰りは少し広いを覚え寄りかもしれない
3144.0176	19.2082	overt	3144.0709	3772821	降りるとさらに疲労が激しくなっているの気がつきをまず一人苦労してしまうそこでバズアルの入れ口を味わっているジュース屋によりマンゴを絞ってもらううちにとった一日におとんどんおとんどにおとんどんどんどんどんどんどんどんどんどんどんどんどん
3163.2258	19.2082	overt	3163.2791	3795871	沈んでいくらか涼しくなりかかった頃バザールの食堂に夕食を食べに行く決まって食べるのはナナジュー円ほどの定食である一枚のお皿の上の上にすべてが簡単なものだカレーというよりは野菜の煮込みチュールといった方が理解しやすいと茶パティーか米飯
3182.4339	19.2082	overt	3182.4873	3818921	それにヨーグルトというよりは乳酸飲用に近いダヒートなつないでつないとにかくそのようにして目の前に置かれたイチ日の最初にして最後の豪華な試さんをまず目に与え次に目に当たり次に右手のサン本の指輪それから予約したの上に運ぶ
3201.6421	19.2082	overt	3201.6955	3841971	やがて夜が吹き周りの練習を始める地の枠の編みを張っただけのインドフムベットに思い描き重ね動向の格好で横になるもの昼間の服のまで眠るものシートを入れの台の布をかけて眠るものだが多くは布団を敷きて眠るものだが多くは布団をかけて眠るもの
3220.8503	19.2082	overt	3220.9036	3865020	扉の一枚で仕切られていないこの部屋は早朝かなり冷え込むのだだしもやはり網の上に寝袋を敷き裸になってその中に潜り込む他の中にもほとんど裸になれがパスポートで元気なきゃパンツの中に閉まったり首からするした寝袋袋に入れたりしたね
3240.0585	19.2082	overt	3240.1118	3888070	その日目を覚ますと最低限り暮らしをするもの最低限りすぎた男の危機というのは笑い声を見ながらいちながら一番怒りを言えない眠りを置くのだその日目を覚ますと思っては早朝の県が始まっていたインド人の朝方が始まっていた
3260.4967	15.4275	overt	3260.5500	3912596	それはこのバザールも例外ではなかったナナ時前というのは人々が雪解かい舗装のしてない路面からは土ぼこれが舞い上がれそれを朝日が強烈に抜いて光の中でホコレがキラキラと輝き光の真っすぐな道路が鳴らかに引き出ている
3275.9242	15.4275	overt	3275.9775	3931109	私が寝ながら顔を少し右に向けるだけで見ておくことができただから私に目覚めの総裁を返さはなかったまた朝になってしまったのか私はその光から目を閉まし何でなく顔を左に向けたそこにはフランス人の若者が寝ていた
3291.3517	15.4275	overt	3291.4050	3949622	私はそのピエルの姿を見て私はそのピエルの姿を見てしまったローダイをしてしまった見た目でもらってしまったの気がしてその時思ったのはムグズグズしてはいられないと目を覚ましてだから怒鳴りとしてはいられないと目を覚ましてだから怒鳴らしていた
3306.7792	15.4275	overt	3306.8325	3968135	目や背筋が冷たくなるほどうつろだったそうした地下直来たところで何をしたらいいか動物園に行ってホワイトタイガーと南国もするかラジカードへ行ってマハートマガンジでも忍ぶかそれともだがピエルも
3325.5367	14.9400	overt	3325.5900	3990644	またその全てをしてしまっていたから旅に行ってヨン年半にもなると言っていたカナダに渡りアメリカから日本オーストリリーを終えてインドナシア半島に来たらにインドに渡り中近東に帰ったがすぐに落ち着かなくなりまたインドに前戻り
3348.2467	1.0200	overt	3348.3000	4017896	今度に前戻り
3350.0767	2.1900	overt	3350.1300	4020092	どう感じの忍ぶかそれでもいい
3352.9567	11.5200	overt	3353.0100	4023548	カナダに当たりアメリカから日本オスサリアアウトに行ったインドネシア半島に行ったさらにインドに渡り中心に渡り中心に渡り中心に渡り
3365.4667	17.4600	overt	3365.5200	4038560	大陸をくまなく歩きさてこれからどうしようかともなところだった勇気な男で私たち初めて川尾鷲やいきなりにほうの動い出しっていうのかカゴミカゴミカゴの中の鳥はどうしたことなどろうなどろいろと地下鶏と違ってどこに自分たてる
3386.6467	15.9975	overt	3386.7000	4063976	異なる寝袋に車ですぎたない寝袋に来るまで朝午前と天井を眺めて見じろぎもしないその姿に見ているものずっとそれを正直して的に迫るものがあった事前としたのはそれが決して的ことではないと思えたからそれもいつもピエルのような目をしてて天井上げないともかりな
3402.6442	15.9975	overt	3402.6975	4083173	おとといばだ俺もあのような目をして天井を眺めていたのではないかと思ったからだそうだった俺は私はフランス人の底の間のような大敗に身を親しきれるほど下高ではなさそうだった早くできるだけ早くここから出ていかなければならない後はもうかしみるもんいいがそれにもかく
3418.6417	15.9975	overt	3418.6950	4102370	いつもと違う勢いでベッドにいるかぎりそうな姿勢のようになる
3434.6392	15.9975	overt	3434.6925	4121567	チャージスに久しぶりに体の隅々まで気力が満ちあふれるのを感じずいた私はその好評価もねがすまいと懸命自分に自分に生き課していたさあ以降デリからロンドンまで乗り合えばその日もだいけるところまで行ってみようと
