onset	duration	trial_type	wav_onset	sample	value
2007.3025	19.4350	overt	2007.4700	2408763	おかえのか中年になっているのが分かりにくい表情に張りのない男だった運転車はその男に二個とサン個とつぎるとトランから私の荷物を取り出しそのまま走り去ってしまった夫も表情に荷物を拾いで何も言わず歩き始めた私も仕方に下がった
2026.7375	19.4350	overt	2026.9050	2432085	年代物質を通り抜けると月当たりにエレベーターがあった年代物しく降りてくるスピードが恐ろしく脅いようやくイチ階に到着し扉の開いてからは強烈な甲信料の匂いがあふれてきた中国人に交じって何人ものインドが乗っていたんだ全員が降りてて
2046.1725	19.4350	overt	2046.3400	2455407	このザキブリにはインド人がかなり利用だった男はジューイチ階で降りた打ち場の斜め前にガラスの扉があり男はそこをノックした内部はレースのカーテンのためによく見えないようなのはガラスの内側にはガラスの中身のようなものを張り巡らしているところだった中でカーテンが動くした
2065.6075	19.4350	overt	2065.7750	2478729	内部はさらに寄せばかった内部はさらに寄せぐらかった目が慣れるまでほんの少しだけが時間かかった入ってすぎのところにフロントがある最もそりはそれはフロントディーブルはなくかやの場合といた方がむしらぴったりかや場の横の部屋風の空間である
2085.9425	5.7000	overt	2086.1100	2503131	ただピピピシッとする音が聞こえてくるだけだニサン歩踏みより
2094.2525	18.1980	overt	2094.4200	2513103	そこには日本のものよりいくらか大盛りのマージャンパイが並べられていた
2112.4505	18.1980	overt	2112.6180	2534941	しばらくするとダブダムのズボンに会議シャツを着た主人らしい中年とか出てきたがニコニコ笑うだけで一向に容量得ない部屋を見せてもらい値段は聞きそれならやめますと言って出てくるなのかそれが通じないお互いにただ顔見合わせているとお金だな顔が出てきてるようなが出て
2130.6485	18.1980	overt	2130.8160	2556778	一人で泊まれるつもりなのそう私が言うと女はマージャンタクを囲んでいる男女に嫌に早く手伝ってされたそこに全員が一斉に振り返り後期の念があらわになった目を受けてきた俺は何か出演でもしてしまったんだろうかそれにしても私が口にした言葉と言えば
2148.8465	18.1980	overt	2149.0140	2578616	急に心細くなってきたその名はどうやら足りなさそうなニコニコ男の息子んであるらしかったしかしはるかにも勘力がありありやはりも勘録がありやはりなの
2167.0445	18.1980	overt	2167.2120	2600453	ジューキュードラーズこれは何度か出せないで彼女は紙に書いてジューキュー元ドレーと確かめて育ててジューキュー円と書いているからジューキュー円は約セン円ヒャク円ということならないこれが香港の江戸の祖母として高いのか安心なかったが分断くるという感じになった
2186.4125	12.2700	overt	2186.5800	2623695	部屋見せてくれないからどこからスキカに入らないのに密閉になり密閉された暗いローカーをするすぐに行って行った男はヨン部屋並んで並んだサン番目のドアゲットが置いてあるその上に汚れたベージー色のベッドが置いてある
2198.6825	12.2700	overt	2198.8500	2638419	カバーが引っ掛かってると机と椅子も椅子も開けると汚れてはいるがバスもトイレもくっついていた窓ギアには壊れかかったクーラーもだ男は私のせいに気づいたらしくクーラーのスイッチを入れた
2212.1525	18.6800	overt	2212.3200	2654583	汚いのを我慢しさえせば止まってないことはなそうだがしかし我慢してもらってないことはなそうだがしかし我慢してもらってもならないで言わないことあるこういった部屋を見らしていると机の辺に小さな赤いカーテンが垂下がったようになりかそれでそこにやすぐ見るようなコータートが滑らせるのはないか
2230.8325	18.6800	overt	2231.0000	2676999	いずれその建物がコンクリートの林の中で視界を失うほど密集している目の前のアパートは各界の窓が見えそこから部屋の中の家も見えそこから部屋の中の部屋もありば電気が閉まってる部屋もある電気が閉じる部屋もある別の階に見えらしい女性が出る部屋も見える部屋も見え
2249.5125	18.6800	overt	2249.6800	2699415	このアパートの住人は香港のごく普通の性格を知る人にあるようだった
2270.1425	19.4500	overt	2270.3100	2724171	自分的に判断すれば明らかだ危険を確保しなければならない場合によってやみぐるみは剥がされるかもしれない場合によってどんな安全そうなほとに止まったとしても止まれるのだとにかここは私の胸を溶つかす何かがあるそれにいつまで私の胸をつかすなにかく私の姉子もそんなに
2289.5925	19.4500	overt	2289.7600	2747511	グッド場合に戻っててか相手にそう告げると別に名前を聞くでもないしパスポートの番号を引かれてもなく部屋の鍵を手渡してくれたその時ふうに私は不意に私は自分が本校の金を一切も持ってないことに気がついた次ぐことが連続しいつなもらえたために忘れていた
2309.0425	19.4500	overt	2309.2100	2770851	恐ろする金のことを聞いたすと兄の朝に出る時で空間泣いていた部屋に入り下ろし改めて部屋の中を見渡すとそのくたびれた方が相当なものだったクーラーはサーモスタの切り替わるために大きな音がするような汚れたし白いはずのタイルが入らずに回っていた
2329.9325	2.8200	overt	2330.1000	2795919	サプーキーな壁にはネド写真が一枚レイレンシック
2333.3225	6.2100	overt	2333.4900	2799987	解体に額に入れて掲げられておりベッドの上で片肘をつき気持ちよさそうに肺を
2343.4625	10.0200	overt	2343.6300	2812155	裸の女性のなぜか乳首のところだけが黒く塗りつぶされている汗をかいたせいか肌がベトベトするせっかくシャワーがついているんだからと浴びることにしたらが
2354.5325	18.7800	overt	2354.7000	2825439	これもまたすばさましいものだと湯は出ることが出るの中に熱湯などそこで少し濃くしようと水といい方にハンドル回すりになってしまう熱湯から出てこないし前にはシパシャワーと洗い始め熱湯すら出てきたしかし本コンの金がない
2374.5425	7.0200	overt	2374.7100	2849451	会場に行くとネイザンロードに出ればいくつもの量があるからそこで帰ればいいと教えてくれた
2383.2725	16.1325	overt	2383.4400	2859927	レーザンロードはこの近くの半顔な通りであるらしい私もそものの扉の上を開けてもらえエレベーターで下に売れたらしっかりくれていて焦点のネインが明るく感じられるようになってからくじ売り場のような両側でまずジュードリ取り換えたので約ゴジュー本堂だ
2399.4050	16.1325	overt	2399.5725	2879286	ネイザンロードには大きな料理屋が並んでいたが一つ脇道に沿れると小さな大衆職堂がいくつもあった中を覗きながら行ったり行ったがどこにも環境学の相模な店ばかりだった街の人が家族で宅を囲んでいたり
2415.5375	16.1325	overt	2415.7050	2898645	行くら覗いても腹はいっぱいにならないので程よく込んでいる一気に当たりをつけ思い切って入っていくと宅の前にある座りや店員に早口の中央で注文を取りに来られてしまった予定ではゆっくり周囲を見合わしおいしそうなものを食べている人のさらを
2431.6700	16.1325	overt	2431.8375	2918004	日本語があってしまい思わずメニューを広げてしまった日本語の説明もついていない監視のイクのような何かいのナナ時から内容を推測しなければならないか昭和が流れてきたと当店の出しかメニューなかに出てるではないか小籠包
2518.6025	18.4400	overt	2518.7700	3022323	ここは関東料理屋ではなく上海料理屋であったらしいのだ東京の上海料理屋で初めてその小籠包を食べて以来私はとてもその商法料理が気に入ってしまっていた海の上に安いと着ているこのメニューを見てもそう高くない牛肉と汚染料料を頼む
2537.0425	18.4400	overt	2537.2100	3044451	その注文の仕方は一人だけの客としては別に変則でいいもなかったらしく店員の若者は簡単に理解してくれた
2555.4825	18.4400	overt	2555.6500	3066579	日本出たのがつい半日前だと信じられなくなると 日本出たのがつい半日前だと信じられなくなるなるなくなくなくなくなかったら戦会談をぐるしかったら戦い段をぐるいってたたった半日で一気に香港の深いところにハマレコンでしまったような不思議な感覚患を覚えたらしいな感覚患かを覚えてく
2574.5525	14.7600	overt	2574.7200	3089463	宿の名はゴールデンパレスゲストアウスというらし食事に出かける際もし道のようなことがあったらここに電話しなさいとテカーネが手渡してくれたカードに装置されてあったのだ黄金鍵品館しかし裏面着されている感じにはゴールディーデンではなく
2590.9325	8.7900	overt	2591.1000	3109119	結構キスタースには芸品館ではなく招待状となるらしかった改めてそのカードを取り出して眺めてみるとその大きさな宣伝の文面に思わず笑い出してしまいそうになる
2602.6925	10.9350	overt	2602.8600	3123231	隣の部屋から妙な音が伝わってくるのに気づいた音ではなく声のような声だ遅く糸を引くような声だそれが突然しゃくり上げるような声になる耳を澄ますとまた細い悲鳴のような声になる
2613.6275	10.9350	overt	2613.7950	3136353	もしばらくしばらく茶が使えているとこらがほとんど間おかずに反対側の人に似てる人の声が鳴らしくやがてことが終わったすぐに一人会を出ていくどれやら靴音がすると女のようだ
2625.2225	18.9900	overt	2625.3900	3150267	なるほどなかったんだから連れ込み屋とか数人対抗ありの旅館だだだから一人かたち来たんだんだだだから一人かたち聞いたんだんだななるほどなるほどなと思いかかっているフィンラプの血管が黒く塗したりなんだけど私のに一人で止まってしまった時間が思っとしてねえと思ったと思った
2644.2125	18.9900	overt	2644.3800	3173055	私は向かいのアパートにかけないつまでの電気がかってき中にはスリップイチ枚で歩き回っている女の姿が見える部屋もあった一体香港の連中は何時まで起きているのことに気がついた
2663.2025	18.9900	overt	2663.3700	3195843	ベッドから見起こし窓のカーテン開けたから大して明るくならない窓から顔出しビルの谷間からわずかに閉じている光座り上がっている様子にすぐ前まで染まっているコースアパートに光が挟げるこの部屋はいつも夕暮れ時の薄暗さにしてしまっている
2683.3025	19.1400	overt	2683.4700	3219963	日に立ちしているどの建物も同じ状態にあるようだった昼間だというよりどの部屋にも明かりがついていた宿に入っているのかそれとも特に出してしまっているのかそれとも得に出してしまっているのか近くは私一人ではないかと思うほど戻とかしないまずに出てみることにした
2712.1625	17.3025	overt	2712.3300	3254595	今日場に行くときの私をここまで案内してくれた表情の貧しい年齢不詳の男がソファで居眠りしていたいくら声かけても起きないので部屋の鍵の鼻の辺りにほうへ投げるとような冷まし慌てて扉の中だった敷きは多いが多いが強いだった
2729.4650	17.3025	overt	2729.6325	3275358	そう思った瞬間ふっと体が軽くなった今日一日予定は一切なかったすればならぬ仕事もなければ人には約束もない全てが自由だったそのことは妙に手応えのない頼りなさを感じさせもなくなかったがそれ以上に自分が絞られている何かからかだけ離されていくという快感の方が
2746.7675	17.3025	overt	2746.9350	3296121	今日だけでなくこれから毎日朝起きて言えばさてこれからどうしようと考えてきるのだそれだけでも旅に出てきた海があるように思えたネイザンロードを歩いているとかすかに火がしてきた
2764.0700	17.3025	overt	2764.2375	3316884	それはどうやらホテルらしく玄関口にはロールスロイスが何台も泊まりポーターたちが大きなトランクやバックを懸命に運び出していた建物の壁がさりなく流れているザペニシュラその有名な方が私は嬉しくなった
2782.3025	16.2450	overt	2782.4700	3338763	地名人をクリアやロードジムを取るため香港を訪れたサインとサインと思ったサインと言うと言うと記者をどっかで読んだ記憶を出てくるドアマンの旅行水に中に入っていたペニシャルのロビーへゆたりと広く天井がゆたりと広くていると
2798.5475	16.2450	overt	2798.7150	3358257	チェックアウトをする客でそこに残命いるフロントに向かいレセプションのカウンターで香港の地図があったら見せてくれないかと頼んだ黒の制服を着た男は一瞬こちらで呼び見をするような姿勢を向けてきたがすぐに直前に横浜屋さんを顔に行かべてあごち
2814.7925	16.2450	overt	2814.9600	3377751	その中に簡単な地図が出ているといういつフリー分かっていたかねのために聞いてみたとイエスフリー私はロビンの言ったりとスファーに腰をつけただでもらったガイルブックに見を通したなるほど地図もついている
2831.0375	16.2450	overt	2831.2050	3397245	香港は中国大陸に続く富裕深海の半島部と香港島に慣れているしかしチェーズ経済の重要な機能は香港島に集中しておりこれに区留地区を加えた一帯が香港の中心部を形成することになる
2849.5925	19.1100	overt	2849.7600	3419511	ルーリーを南北に走る大通りがつまりネイザンロードでつまりゲスタースノーゴン宮殿はその東側の一角に位置していることもなかったベネシラホテルはグリーの流れにありパンにはリジェンドやシアトアルが大きいを連れている
2870.3825	17.4150	overt	2870.5500	3444459	寺山州人が主催する天井時期に所属していた友人が仲間とヨーロッパで芝居ゆつい南周りで帰る土地に立ち寄ってもらったのが確かいわけがなかったもう同じの彼らがと思ったらしいの方が知るためにWMCAで聞いて
2887.7975	17.4150	overt	2887.9650	3465357	もし安ければ今日から宿買いをしても岩山市のすぐ隣のブロックにあった玄関を入った正面の窓口で建てて部屋はあいずれどの経度驚いたエアコンディションなしでニジューナナ本コンドルだというのは私が頭の中でニジュー本コンドンドルだというのは私が頭の中で聞いていると
2905.2125	17.4150	overt	2905.3800	3486255	そいつは高すぎる私は顔向きのと彼は長いながりながらジョイントしないか一緒に言い訳ないと思いがけなかった
2922.6275	17.4150	overt	2922.7950	3507153	彼は承諾したと思ったから無理届したと思ったのか無事につつててスインでエアコンディショナーがつくといくらぐらいだなナナジュー円サンジューゴ銭だですねゴジュー年度ですねゴジューナナ度までしたらいい感じられた人のように感じられた
2942.6825	18.4350	overt	2942.8500	3531219	実際に見知らぬ者同士が医療やと思われる場合はそれとなく議員でないことを表明しておくのはどうしようかと思っているのはどうしようかと思ってもらえないかもしればここから自分が行こうとして国の情報ばかりなく旅の技術というものを教えてもらえるかもしれないMCMCAならしいのは正解ならないかもしれない
2961.1175	18.4350	overt	2961.2850	3553341	しかしとも思ったYMCAに泊まれば一応は西洋的なホテルの暮らしができるわけではないそれはなら東京にいてもできないわけではないわけからせっかにあのことからせっかに会うの家を借りればかさまた確かに彼らない場合はさまたたちかに彼と一緒におかれなかった
2980.6925	3.2100	overt	2980.8600	3576831	自分一人で道行くべきな気もする
2984.5925	4.6200	overt	2984.7600	3581511	ちょうちべいてそれが今泊まってるやどのニ倍近に流れるというバカボカしいほど単純な実に気が付いた
2990.8325	3.0300	overt	2991.0000	3588999	レスナイティー表情を浮かべて彼を残したMCを出た
2994.5225	11.0100	overt	2994.6900	3593427	考えてみればあの部屋は値段の安定だという言い方にいることにめったりなやすいと言っていたのはその発見を私を私を希望にした気分を私はピニシャルでもらったガイドブックの地図を参照したいのは分からないような続いた道を
3006.3725	15.5900	overt	3006.5400	3607647	勝手に歩いて行ったつもりだからしかしいつしか江戸の近くに戻ってしまっていたさらに奥の小道に入っていく大西的な食堂が何軒も並んでいるあたりに出る昨夜食事をした上海料料理屋はあるその前を通り過ぎた時期間に悪く
3021.9625	15.5900	overt	3022.1300	3626355	客やとなじみ入りにつまらないで少しの最も混んでいそうな一気に入った店内広が広がりだがそれでもキュー分以上の客が入っている日曜の午前中という人もあったなどが新聞を読んだりしながら一人で食事を書いている席がかなりいた
3037.5525	15.5900	overt	3037.7200	3645063	だからやってきたウェイターはメニューもくれずたらたまって立っているばかりなのだ言葉も通じてジェスチャーも通じない中国では朝カイを食べる習慣があると聞いていたので紙にかゆう時書いてみたが彼は無言で首を振るようにも
3053.9825	2.4900	overt	3054.1500	3664779	遠鷹には香港のおじさんとおばさんしかいない
